Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.168,11.228,11.07,11.118,14212,0
2017-01-04,11.168,11.364,11.168,11.364,9689,0
2017-01-05,11.364,11.461,11.315,11.364,10525,0
2017-01-06,11.412,11.511,11.369,11.511,3378,0
2017-01-09,11.461,12.196,11.461,12.196,25098,0
2017-01-10,12.147,12.245,11.853,12.245,8078,0
2017-01-11,11.853,12.293,11.706,12.293,22818,0
2017-01-12,11.07,12.293,11.07,12.293,8816,0
2017-01-13,11.902,12.293,11.902,12.245,7389,0
2017-01-17,12.343,12.343,12.102,12.147,5197,0
2017-01-18,12.196,12.303,12.147,12.293,5701,0
2017-01-19,12.321,12.321,12.321,12.321,460,0
2017-01-20,12.293,12.343,12.245,12.343,3848,0
2017-01-23,12.343,12.343,12.22,12.22,4221,0
2017-01-24,11.902,12.147,11.461,12.147,3129,0
2017-01-25,12.196,12.245,12.097,12.245,4407,0
2017-01-26,12.245,12.245,12.05,12.05,511,0
2017-01-27,12.05,12.245,12.05,12.245,3726,0
2017-01-30,11.832,12.097,11.832,12.062,2453,0
2017-01-31,12.05,12.293,12.05,12.245,6720,0
2017-02-01,11.853,12.196,11.853,12.196,1062,0
2017-02-02,12.05,12.196,12.05,12.122,2864,0
2017-02-03,11.924,12.159,11.924,12.147,1967,0
2017-02-06,12.097,12.245,11.951,12.05,14608,0
2017-02-07,12,12.074,11.656,11.656,9294,0
2017-02-08,11.609,11.609,11.168,11.168,3336,0
2017-02-09,11.216,11.315,11.02,11.07,20728,0
2017-02-10,11.07,11.07,11.02,11.07,6285,0
2017-02-13,11.07,11.07,10.823,10.873,7651,0
2017-02-14,10.873,11.02,10.774,10.774,6767,0
2017-02-15,10.946,10.971,10.823,10.823,11406,0
2017-02-16,10.823,10.823,10.774,10.774,7915,0
2017-02-17,10.774,10.922,10.75,10.922,14039,0
2017-02-21,10.971,10.971,10.774,10.873,8638,0
2017-02-22,10.922,11.414,10.774,11.365,4643,0
2017-02-23,11.07,11.365,11.07,11.316,4028,0
2017-02-24,11.217,11.836,11.217,11.365,9704,0
2017-02-27,11.561,11.561,11.316,11.414,3849,0
2017-02-28,12.201,12.201,11.217,11.217,3825,0
2017-03-01,11.217,12.054,11.217,11.758,4584,0
2017-03-02,11.365,11.857,11.365,11.807,9962,0
2017-03-03,11.857,11.857,11.659,11.807,3269,0
2017-03-06,11.659,11.659,11.365,11.365,4751,0
2017-03-08,11.463,11.463,11.365,11.463,1008,0
2017-03-09,11.316,11.407,11.316,11.407,745,0
2017-03-10,10.922,11.463,10.521,11.316,2904,0
2017-03-13,10.971,11.02,10.582,10.582,1382,0
2017-03-14,10.528,10.577,10.332,10.479,7082,0
2017-03-15,10.381,10.528,10.332,10.332,9200,0
2017-03-16,10.479,10.577,10.43,10.454,10610,0
2017-03-17,10.528,10.528,10.381,10.528,3729,0
2017-03-20,10.381,10.577,10.332,10.577,11203,0
2017-03-21,10.528,10.528,10.332,10.332,4140,0
2017-03-22,10.479,10.479,10.332,10.332,1706,0
2017-03-23,10.332,10.479,10.332,10.381,3602,0
2017-03-24,10.381,10.381,10.332,10.381,3591,0
2017-03-27,10.381,10.528,10.381,10.381,2288,0
2017-03-28,10.381,10.431,10.381,10.381,1791,0
2017-03-29,10.381,10.381,9.741,9.839,15896,0
2017-03-30,9.741,9.821,9.4458,9.544,24347,0
2017-03-31,9.4458,9.791,9.2491,9.791,11985,0
2017-04-03,9.643,10.086,9.643,9.889,10459,0
2017-04-04,9.987,9.987,9.692,9.741,6556,0
2017-04-05,9.692,10.086,9.692,9.741,6630,0
2017-04-06,9.987,9.987,9.741,9.741,5859,0
2017-04-07,9.741,9.889,9.692,9.741,7139,0
2017-04-10,9.741,9.829,9.1999,9.3967,36886,0
2017-04-11,9.4458,9.544,9.3967,9.4458,5624,0
2017-04-12,9.3967,9.593,9.3967,9.544,1129,0
2017-04-13,9.4953,9.643,8.9539,9.593,7379,0
2017-04-17,9.643,9.689,9.593,9.593,2722,0
2017-04-18,9.643,9.643,9.4953,9.544,4142,0
2017-04-19,9.643,9.889,9.643,9.692,12372,0
2017-04-20,9.741,9.889,9.593,9.791,9815,0
2017-04-21,9.692,9.839,9.692,9.741,3773,0
2017-04-24,9.982,10.134,9.839,9.839,5221,0
2017-04-25,9.965,10.528,9.913,10.134,10486,0
2017-04-26,10.086,10.086,10.086,10.086,239,0
2017-04-27,10.327,10.577,10.233,10.282,2527,0
2017-04-28,10.184,10.381,9.987,10.332,3158,0
2017-05-01,10.184,10.479,10.036,10.43,9001,0
2017-05-02,10.455,10.823,10.43,10.528,5626,0
2017-05-03,10.479,10.823,10.233,10.577,11812,0
2017-05-04,10.561,10.561,10.561,10.561,109,0
2017-05-05,10.385,10.43,10.332,10.381,1202,0
2017-05-08,10.332,11.02,10.332,10.922,10908,0
2017-05-09,10.774,11.07,10.577,10.577,21606,0
2017-05-10,10.381,10.381,10.233,10.233,13553,0
2017-05-11,10.192,10.192,9.889,10.036,2895,0
2017-05-12,9.4458,10.184,9.4458,9.889,2876,0
2017-05-15,9.859,10.255,9.859,10.008,8904,0
2017-05-16,9.859,10.107,9.859,9.908,27798,0
2017-05-17,9.661,9.809,9.611,9.611,4544,0
2017-05-18,9.4626,9.809,9.4626,9.809,860,0
2017-05-19,9.772,9.809,9.661,9.809,6952,0
2017-05-22,9.71,9.76,9.71,9.76,101392,0
2017-05-23,9.809,10.008,9.76,10.008,2316,0
2017-05-24,9.784,9.81,9.765,9.81,524,0
2017-05-25,9.809,10.008,9.809,9.958,4304,0
2017-05-26,9.908,9.958,9.908,9.958,2323,0
2017-05-30,9.809,9.908,9.71,9.71,11774,0
2017-05-31,9.71,9.76,9.71,9.76,5002,0
2017-06-01,9.916,9.958,9.71,9.809,8734,0
2017-06-02,9.908,9.908,9.809,9.859,834,0
2017-06-05,9.859,9.859,9.4131,9.4131,16742,0
2017-06-06,9.314,9.3635,9.1654,9.1654,14174,0
2017-06-07,9.1158,9.2644,9.1158,9.2149,9760,0
2017-06-08,9.2644,9.661,9.2644,9.661,1342,0
2017-06-09,9.4626,9.611,9.314,9.512,4902,0
2017-06-12,9.4131,9.71,9.4131,9.562,5572,0
2017-06-13,9.71,9.71,9.661,9.71,2361,0
2017-06-14,9.611,9.661,9.562,9.562,1674,0
2017-06-15,9.562,9.71,9.562,9.562,3889,0
2017-06-16,9.631,9.71,9.562,9.562,15143,0
2017-06-19,9.512,9.611,9.314,9.4131,27739,0
2017-06-20,9.3635,9.4868,9.3635,9.4626,1230,0
2017-06-21,9.4131,9.4131,9.314,9.4131,1966,0
2017-06-22,9.3635,9.4131,9.3635,9.3635,1427,0
2017-06-23,9.3875,9.3875,9.314,9.314,4428,0
2017-06-26,9.3635,9.3635,9.2644,9.314,4048,0
2017-06-27,9.314,9.314,9.2644,9.314,1620,0
2017-06-28,9.314,9.3635,9.314,9.3635,6941,0
2017-06-29,9.314,9.3388,9.2149,9.2644,3976,0
2017-06-30,9.1654,9.3635,9.1654,9.3388,10223,0
2017-07-03,9.3635,9.3635,9.314,9.314,2512,0
2017-07-05,9.2644,9.3635,9.2644,9.314,3103,0
2017-07-06,9.2149,9.562,9.2149,9.562,17586,0
2017-07-07,9.562,9.611,9.562,9.611,2344,0
2017-07-10,9.512,9.611,8.8731,9.512,6835,0
2017-07-11,9.512,9.611,9.512,9.562,4068,0
2017-07-12,9.4626,9.4626,9.4626,9.4626,101,0
2017-07-13,9.512,9.562,9.512,9.512,689,0
2017-07-14,9.512,9.611,9.4131,9.562,5457,0
2017-07-17,9.512,9.611,9.512,9.611,487,0
2017-07-18,9.562,9.661,9.512,9.638,9397,0
2017-07-19,9.666,9.666,9.65,9.661,9939,0
2017-07-20,9.611,9.661,9.611,9.661,477,0
2017-07-21,9.653,9.653,9.611,9.611,536,0
2017-07-24,9.611,10.008,9.601,10.008,3294,0
2017-07-25,9.809,10.107,9.809,9.908,2501,0
2017-07-26,9.562,9.859,9.562,9.859,1514,0
2017-07-27,9.761,9.864,9.761,9.864,4258,0
2017-07-28,9.859,9.859,9.859,9.859,116,0
2017-07-31,9.747,9.747,9.747,9.747,524,0
2017-08-02,9.611,9.611,9.611,9.611,518,0
2017-08-03,9.512,9.611,9.512,9.611,1304,0
2017-08-04,9.562,9.562,9.562,9.562,2187,0
2017-08-07,9.562,9.572,9.512,9.512,1060,0
2017-08-08,9.512,9.562,9.4131,9.562,5418,0
2017-08-09,9.3635,9.3635,7.8277,7.9268,20683,0
