Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.632,10.11,9.546,10.09,29483,0
2017-01-04,10.158,10.158,9.958,10.04,29880,0
2017-01-05,10.119,10.119,9.948,9.987,5451,0
2017-01-06,10.071,10.071,9.89,9.939,12044,0
2017-01-09,9.919,10.11,9.794,10.005,26752,0
2017-01-10,10.062,10.502,10.062,10.387,14785,0
2017-01-11,10.399,10.541,10.188,10.457,9819,0
2017-01-12,10.522,10.619,10.38,10.495,11204,0
2017-01-13,10.447,10.447,10.237,10.293,13115,0
2017-01-17,10.321,10.38,10.197,10.283,10694,0
2017-01-18,10.341,10.37,10.256,10.256,7411,0
2017-01-19,10.321,10.321,10.034,10.253,7486,0
2017-01-20,10.188,10.217,10.152,10.189,3930,0
2017-01-23,10.13,10.298,10.13,10.227,5226,0
2017-01-24,10.293,10.357,10.171,10.256,10043,0
2017-01-25,10.301,10.301,10.169,10.188,8200,0
2017-01-26,10.256,10.265,10.169,10.256,3228,0
2017-01-27,10.311,10.36,10.301,10.301,2483,0
2017-01-30,10.389,10.428,10.321,10.321,7126,0
2017-01-31,10.246,10.437,10.246,10.38,3755,0
2017-02-01,10.351,10.394,10.331,10.351,10599,0
2017-02-02,9.613,9.996,9.584,9.977,137968,0
2017-02-03,9.977,10.237,9.977,10.081,25983,0
2017-02-06,10.053,10.081,10.006,10.053,17388,0
2017-02-07,10.034,10.121,10.034,10.073,9804,0
2017-02-08,10.034,10.088,10.034,10.053,1719,0
2017-02-09,10.103,10.408,10.009,10.408,15684,0
2017-02-10,10.334,10.334,10.172,10.172,33533,0
2017-02-13,10.045,10.093,9.824,9.844,22419,0
2017-02-14,9.902,9.979,9.739,9.785,52795,0
2017-02-15,9.739,9.814,9.661,9.661,13214,0
2017-02-16,9.67,9.685,9.534,9.621,47859,0
2017-02-17,9.69,9.709,9.621,9.631,26664,0
2017-02-21,9.613,9.709,9.613,9.631,8650,0
2017-02-22,9.603,9.681,9.603,9.613,7961,0
2017-02-23,9.603,9.613,9.593,9.603,7974,0
2017-02-24,9.631,9.674,9.534,9.544,13939,0
2017-02-27,9.613,9.613,9.4777,9.544,15837,0
2017-02-28,9.4877,9.543,9.4877,9.534,3047,0
2017-03-01,9.517,9.536,9.504,9.517,3725,0
2017-03-02,9.564,9.564,9.4486,9.4576,6399,0
2017-03-03,9.527,9.527,9.382,9.3999,12529,0
2017-03-06,9.3921,9.4248,9.3672,9.3672,2320,0
2017-03-07,9.372,9.3892,9.372,9.3892,926,0
2017-03-08,9.3534,9.3999,9.2564,9.2564,18169,0
2017-03-09,9.2391,9.2777,9.0649,9.1132,23248,0
2017-03-10,9.1616,9.1616,9.026,9.0649,13929,0
2017-03-13,9.0166,9.1325,9.0166,9.1325,23107,0
2017-03-14,9.1132,9.1132,9.0033,9.0166,12782,0
2017-03-15,9.0068,9.1325,9.0054,9.1133,27978,0
2017-03-16,9.1518,9.1518,9.0947,9.1228,8187,0
2017-03-17,9.1616,9.1616,8.9875,9.026,21211,0
2017-03-20,9.026,9.2484,9.026,9.1558,6734,0
2017-03-21,9.1908,9.1908,9.094,9.1518,7627,0
2017-03-22,9.1745,9.1907,9.1325,9.1325,9458,0
2017-03-23,9.1908,9.1908,9.1711,9.1808,4427,0
2017-03-24,9.2391,9.2584,9.1172,9.2391,13552,0
2017-03-27,9.1424,9.2777,9.1424,9.2682,3428,0
2017-03-28,9.3071,9.3071,9.2105,9.2301,8417,0
2017-03-29,9.2971,9.3071,9.2682,9.3071,5036,0
2017-03-30,9.375,9.375,9.3367,9.3462,4873,0
2017-03-31,9.2584,9.385,9.2584,9.3367,3418,0
2017-04-03,9.3654,9.3939,9.3614,9.385,6734,0
2017-04-04,9.3171,9.385,9.3171,9.3654,5781,0
2017-04-05,9.375,9.375,9.3425,9.3425,1442,0
2017-04-06,9.3564,9.385,9.3544,9.375,2213,0
2017-04-07,9.3462,9.4418,9.3462,9.4029,10717,0
2017-04-10,9.4707,9.674,9.4069,9.529,7938,0
2017-04-11,9.61,9.61,9.55,9.61,971,0
2017-04-12,9.619,9.619,9.4926,9.4926,9341,0
2017-04-13,9.56,9.56,9.4926,9.4926,9711,0
2017-04-17,9.512,9.53,9.4727,9.4727,6787,0
2017-04-18,9.4628,9.4827,9.4049,9.4827,7271,0
2017-04-19,9.4926,9.56,9.4926,9.55,10553,0
2017-04-20,9.57,9.57,9.4196,9.4248,13384,0
2017-04-21,9.4628,9.4926,9.4149,9.4628,9722,0
2017-04-24,9.55,9.55,9.502,9.513,4648,0
2017-04-25,9.4526,9.4606,9.4526,9.4606,266,0
2017-04-26,9.4338,9.4827,9.4338,9.4436,1567,0
2017-04-27,9.522,9.522,9.4338,9.502,5057,0
2017-04-28,9.4248,9.512,9.4248,9.512,2615,0
2017-05-01,9.56,9.755,9.56,9.628,25660,0
2017-05-02,9.677,9.677,9.619,9.648,3851,0
2017-05-03,9.57,9.697,9.57,9.697,3291,0
2017-05-04,9.628,9.736,9.628,9.736,12671,0
2017-05-05,9.697,9.697,9.571,9.67,7718,0
2017-05-08,9.619,9.619,9.536,9.56,8572,0
2017-05-09,9.572,9.572,9.524,9.524,5787,0
2017-05-10,9.4546,9.559,9.4546,9.542,4331,0
2017-05-11,9.592,9.592,9.4747,9.4747,16638,0
2017-05-12,9.524,9.729,9.504,9.612,28367,0
2017-05-15,9.67,9.699,9.651,9.68,5373,0
2017-05-16,9.651,9.651,9.582,9.621,9089,0
2017-05-17,9.67,9.67,9.602,9.637,4460,0
2017-05-18,9.552,9.758,9.552,9.739,7537,0
2017-05-19,9.729,9.758,9.729,9.734,7950,0
2017-05-22,9.758,9.758,9.4168,9.582,25855,0
2017-05-23,9.67,9.68,9.623,9.661,2552,0
2017-05-24,9.758,9.758,9.583,9.583,14162,0
2017-05-25,9.524,9.627,9.524,9.582,3115,0
2017-05-26,9.582,9.582,9.4648,9.4946,16327,0
2017-05-30,9.562,9.562,9.4847,9.4946,6361,0
2017-05-31,9.4168,9.4897,9.4168,9.4268,25828,0
2017-06-01,9.504,9.524,9.4226,9.4757,10385,0
2017-06-02,9.4946,9.542,9.4677,9.524,9566,0
2017-06-05,9.4546,9.524,9.4546,9.504,4306,0
2017-06-06,9.542,9.592,9.532,9.532,25727,0
2017-06-07,9.592,9.592,9.552,9.562,6844,0
2017-06-08,9.506,9.634,9.506,9.614,9099,0
2017-06-09,9.614,9.614,9.587,9.614,5839,0
2017-06-12,9.702,9.702,9.593,9.594,3293,0
2017-06-13,9.516,9.604,9.516,9.592,7789,0
2017-06-14,9.683,9.683,9.628,9.643,17886,0
2017-06-15,9.574,9.624,9.544,9.6,9663,0
2017-06-16,9.634,9.683,9.599,9.683,19358,0
2017-06-19,9.761,9.761,9.604,9.604,18115,0
2017-06-20,9.6,9.682,9.585,9.664,7143,0
2017-06-21,9.614,9.678,9.614,9.678,5153,0
2017-06-22,9.702,9.702,9.614,9.624,6588,0
2017-06-23,9.614,9.654,9.574,9.654,8196,0
2017-06-26,9.604,9.673,9.594,9.604,19480,0
2017-06-27,9.673,9.683,9.61,9.654,17476,0
