Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.15,15.87,15,15.33,19407358,0
2017-01-04,15.35,15.6,15.14,15.45,8858845,0
2017-01-05,15.57,15.86,15.335,15.62,14166090,0
2017-01-06,15.67,15.84,15.4,15.77,8710510,0
2017-01-09,15.4,15.47,15.02,15.29,10884037,0
2017-01-10,15.34,15.42,15.1,15.14,11792402,0
2017-01-11,15.27,15.97,15.24,15.75,13370043,0
2017-01-12,16,16.16,15.41,15.84,14644666,0
2017-01-13,15.79,15.945,15.46,15.48,8256746,0
2017-01-17,15.49,15.74,15.48,15.59,7605535,0
2017-01-18,15.36,15.51,15.18,15.3,10005404,0
2017-01-19,15.34,15.43,15.01,15.09,11000947,0
2017-01-20,15.3,15.515,15.17,15.31,19156460,0
2017-01-23,15.26,15.28,14.61,14.76,14883099,0
2017-01-24,14.83,15.05,14.63,14.92,12076253,0
2017-01-25,15.04,15.43,15.04,15.3,16703206,0
2017-01-26,15.32,15.65,15.12,15.18,12210133,0
2017-01-27,15.09,15.12,14.67,14.9,9728480,0
2017-01-30,14.88,14.88,13.64,13.85,20571258,0
2017-01-31,13.96,13.985,13.38,13.97,16123438,0
2017-02-01,14.08,14.25,13.7338,13.99,12273762,0
2017-02-02,13.98,14.03,13.55,13.74,11607798,0
2017-02-03,13.88,14.23,13.84,13.97,11653847,0
2017-02-06,13.99,14.02,13.51,13.54,9087645,0
2017-02-07,13.43,13.7,13.2,13.47,14159414,0
2017-02-08,13.26,13.38,12.88,13.36,11831645,0
2017-02-09,13.6,13.67,13.19,13.19,11304704,0
2017-02-10,13.47,13.55,13.2601,13.35,12436602,0
2017-02-13,13.22,13.55,13.22,13.4,6203730,0
2017-02-14,13.44,13.63,13.32,13.61,6414673,0
2017-02-15,13.46,13.61,13.155,13.37,9460682,0
2017-02-16,13.39,13.45,13.11,13.17,11168089,0
2017-02-17,13.03,13.23,12.9,13.16,9186288,0
2017-02-21,13.27,13.605,13.22,13.47,14304672,0
2017-02-22,13.32,13.495,13.06,13.28,11115086,0
2017-02-23,13.76,14.33,13.55,14.31,21916137,0
2017-02-24,13.99,14.18,13.67,13.75,13769477,0
2017-02-27,13.82,14.33,13.56,14.16,15286866,0
2017-02-28,14.07,14.17,13.73,13.82,15267837,0
2017-03-01,14.02,14.295,14.02,14.05,10228751,0
2017-03-02,13.57,14.15,13.57,13.9,14290386,0
2017-03-03,13.89,14.05,13.51,13.53,13780706,0
2017-03-06,13.43,13.44,12.76,13.05,15577245,0
2017-03-07,12.98,13.16,12.72,12.78,18414474,0
2017-03-08,12.63,12.79,12.25,12.4,15044699,0
2017-03-09,12.16,12.23,11.685,11.99,19260579,0
2017-03-10,12.15,12.26,11.8,12.26,20942738,0
2017-03-13,12.26,12.63,12.22,12.61,14162602,0
2017-03-14,12.39,12.5,11.875,12.41,17594847,0
