Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.364,19.477,19.334,19.468,275836,0
2017-01-04,19.576,19.928,19.576,19.866,427486,0
2017-01-05,19.846,20.067,19.846,19.923,321553,0
2017-01-06,19.933,19.953,19.72,19.894,420359,0
2017-01-09,20.193,20.406,19.894,20.26,691791,0
2017-01-10,20.317,20.646,20.29,20.396,605802,0
2017-01-11,20.44,20.779,20.321,20.711,624672,0
2017-01-12,20.303,20.584,20.187,20.411,634018,0
2017-01-13,20.44,20.642,20.331,20.574,396678,0
2017-01-17,20.622,20.811,20.535,20.632,727980,0
2017-01-18,20.574,20.602,20.227,20.237,437688,0
2017-01-19,20.197,20.303,20.159,20.245,544646,0
2017-01-20,20.237,20.312,20.11,20.207,534678,0
2017-01-23,20.217,20.237,20.008,20.177,505747,0
2017-01-24,20.217,20.535,20.13,20.508,410777,0
2017-01-25,20.565,20.759,20.525,20.74,555989,0
2017-01-26,20.731,20.893,20.711,20.883,433129,0
2017-01-27,20.943,20.982,20.826,20.903,512268,0
2017-01-30,20.903,20.933,20.721,20.883,730102,0
2017-01-31,20.972,21.05,20.806,20.913,431363,0
2017-02-01,20.855,20.883,20.721,20.836,387411,0
2017-02-02,20.874,20.952,20.721,20.796,370351,0
2017-02-03,20.865,20.962,20.797,20.943,233925,0
2017-02-06,20.845,20.845,20.687,20.816,346720,0
2017-02-07,20.74,20.841,20.682,20.806,400388,0
2017-02-08,20.789,20.874,20.662,20.75,387718,0
2017-02-09,20.779,20.883,20.662,20.682,381020,0
2017-02-10,20.731,20.845,20.721,20.74,329601,0
2017-02-13,20.812,20.851,20.726,20.802,253606,0
2017-02-14,20.792,20.929,20.696,20.871,370073,0
2017-02-15,20.754,20.851,20.462,20.822,483777,0
2017-02-16,20.832,20.899,20.706,20.822,275201,0
2017-02-17,20.774,20.861,20.726,20.792,388266,0
2017-02-21,20.929,20.998,20.692,20.978,1603704,0
2017-02-22,20.919,21.23,20.832,21.056,1215087,0
2017-02-23,21.181,21.181,20.884,20.909,759930,0
2017-02-24,20.861,20.889,20.553,20.627,721867,0
2017-02-27,20.579,20.647,20.415,20.579,559520,0
2017-02-28,20.54,20.56,20.22,20.249,548615,0
2017-03-01,20.258,20.258,20.038,20.133,515947,0
