Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.35,77.85,75.9,77.45,164342,0
2017-01-04,77.5,80.5,77.25,80.05,247578,0
2017-01-05,79.65,80.2,79.15,79.65,159168,0
2017-01-06,80.2,81.05,79,80.25,206236,0
2017-01-09,80.4,80.625,78.2,80.15,147747,0
2017-01-10,80.15,81.45,78.75,80.3,173451,0
2017-01-11,80.35,81.3845,79.9,80.45,87510,0
2017-01-12,80.3,80.65,79.45,80.4,71290,0
2017-01-13,80.55,81.65,80.55,81.35,101541,0
2017-01-17,81.3,81.3,80.325,80.75,77536,0
2017-01-18,80.95,81.65,79.8,81.2,81724,0
2017-01-19,80.65,81.15,77.7,78.45,220816,0
2017-01-20,78.75,78.8,76.7,78.2,102156,0
2017-01-23,78.15,79.0353,77.95,78.25,97981,0
2017-01-24,78.5,80.95,78.3,80.8,88191,0
2017-01-25,81,83.025,80.85,82.9,88511,0
2017-01-26,82.5,83.25,82.25,83.25,67318,0
2017-01-27,83.25,83.5,82.85,83.45,43808,0
2017-01-30,82.6,83.125,80.95,81.55,97137,0
2017-01-31,81.2,82.7,80.4,81.75,157153,0
2017-02-01,82.4,83.45,81.3,82.05,92180,0
2017-02-02,82.05,82.05,80.05,81.2,77616,0
2017-02-03,81.95,81.95,80.4,81.2,77039,0
2017-02-06,80.75,82.25,80.45,81,60434,0
2017-02-07,81.2,82.0675,80.3,81.2,105245,0
2017-02-08,80.9,82.15,80.35,82,75826,0
2017-02-09,82.05,85.5,82.05,85.45,119519,0
2017-02-10,86.1,86.1,83,83.7,115089,0
2017-02-13,84.4,84.65,82.55,82.8,113262,0
2017-02-14,83.4,83.6,82.15,83.25,76819,0
2017-02-15,82.75,85.35,82.75,84.25,115802,0
2017-02-16,83.8,83.8,76.95,81,328894,0
2017-02-17,80.45,81,78.2,78.35,154696,0
2017-02-21,78.25,80.5,78.08,79.05,88864,0
2017-02-22,78.75,79.95,78.25,79.85,75463,0
2017-02-23,80,80.15,78.25,78.4,69122,0
2017-02-24,77.75,79.875,76.75,79.2,66195,0
2017-02-27,79.15,81.95,79.15,81.75,123978,0
2017-02-28,81.25,81.6,79.15,79.85,145421,0
2017-03-01,81.3,83.25,81.3,82.4,107453,0
2017-03-02,82.4,82.85,80.6,81,85907,0
2017-03-03,81,81.7,80.65,81.3,55944,0
2017-03-06,81,81.6,79.75,80.95,79939,0
2017-03-07,79.9,79.9,76.3,76.6,172263,0
2017-03-08,76.2,77.25,73.75,75.25,294729,0
2017-03-09,75.5,75.75,72.75,73.15,1184505,0
2017-03-10,73.5,74,71.6,71.75,355777,0
2017-03-13,72.1,72.45,71,71.1,215731,0
2017-03-14,71,71.25,69.4,69.6,292786,0
2017-03-15,70.15,71.4,69.875,70.7,237541,0
2017-03-16,71.3,71.35,69.5,69.9,151040,0
2017-03-17,69.75,70.15,69.25,70,330552,0
2017-03-20,69.65,71.85,69,70.85,284278,0
2017-03-21,71.15,71.5,68.7,68.75,220144,0
2017-03-22,68.6,69.4513,67.9,68.7,158549,0
2017-03-23,68.7,70.05,67.95,69.45,127135,0
2017-03-24,69.5,69.85,68.775,69.55,268112,0
2017-03-27,68.5,69,66.65,68.35,181103,0
2017-03-28,68.1,68.825,67.55,68.2,133261,0
2017-03-29,68.15,69.25,67.5,69,131120,0
2017-03-30,69.05,69.825,68.95,69.05,97216,0
2017-03-31,69.05,71.4,68.75,70.9,256256,0
2017-04-03,70.9,71.7,66.55,66.75,244649,0
2017-04-04,66.65,67.425,65,65.3,226478,0
2017-04-05,65.6,66.05,63.1,63.3,207771,0
2017-04-06,63.25,63.664,61.85,62.9,266097,0
2017-04-07,62.9,64.35,62.875,63.65,214447,0
2017-04-10,63.8,63.8,61.85,62.25,197459,0
2017-04-11,62.2,62.9,61.75,62.85,96886,0
2017-04-12,62.5,62.6,60.9,61.1,112664,0
2017-04-13,60.95,61.774,60.1,60.2,106834,0
2017-04-17,61.5,63.6,61.3603,63.4,316348,0
2017-04-18,63.15,63.6,62.55,62.6,108550,0
2017-04-19,63,64.55,63,63.5,153706,0
2017-04-20,63.95,64.9,63.75,64.35,97356,0
2017-04-21,64.75,65.25,64.35,64.65,98313,0
2017-04-24,65.9,66.35,65.2,66.2,107928,0
2017-04-25,66.75,68.335,66.75,67.65,117738,0
2017-04-26,67.9,69.9,67.55,69.7,204572,0
2017-04-27,71.5,73.15,68.5,72.4,307167,0
2017-04-28,72.9,73.65,70.95,71.05,198696,0
2017-05-01,71.4,74.7,71.1,74.45,225551,0
2017-05-02,74.4,75.85,72.3,74.8,206752,0
2017-05-03,74.3,75.15,73.65,74.75,161444,0
2017-05-04,74.75,74.75,70.7,70.8,198426,0
2017-05-05,71.3,72.75,70.85,72.15,181012,0
2017-05-08,72.05,72.05,69.75,70.1,140275,0
2017-05-09,70.45,70.95,69.9,70.45,108090,0
2017-05-10,70.3,70.35,69.3,69.55,85327,0
2017-05-11,69.2,70.175,67.701,70.15,123217,0
2017-05-12,69.75,70.65,69.35,69.6,87772,0
2017-05-15,70.05,71.55,69.9,70.65,104343,0
2017-05-16,70.7,71.3,69.25,71.175,127675,0
2017-05-17,70.1,70.1,67.275,67.4,114919,0
2017-05-18,67.05,67.85,65.9,66.7,144167,0
2017-05-19,67.1,67.675,66.5,66.75,99535,0
2017-05-22,67.3,71.7,67.05,68.5,115379,0
2017-05-23,68.75,68.8,67.35,68.25,117646,0
2017-05-24,68.4,69.7,67,68.1,142112,0
2017-05-25,68.4,68.4,66.7001,67.65,57361,0
2017-05-26,67.45,67.45,64.9,64.95,132159,0
2017-05-30,64.7,65.75,64.15,65.5,82868,0
2017-05-31,65.75,66.3,64.6,66.2,90102,0
2017-06-01,66.75,67.8,66,67.65,120604,0
2017-06-02,67.95,71,67.95,70.2,150687,0
2017-06-05,70.05,70.849,70.05,70.15,87175,0
2017-06-06,71.2,74.4,70.7,74,205649,0
2017-06-07,74,75.5,74,74.7,161649,0
2017-06-08,74.35,75,72.25,74.65,77449,0
2017-06-09,74.7,75.95,74.6,75.5,97859,0
2017-06-12,75.35,76.7,74.95,75.2,125173,0
2017-06-13,75.9,79.5,75.8,79,193776,0
2017-06-14,78.85,78.85,76.581,77.35,70950,0
2017-06-15,76.45,77.9,76.45,77.65,43299,0
2017-06-16,77.2,77.2,75.45,75.95,134275,0
2017-06-19,76.1,77.7,76.05,77.1,98300,0
2017-06-20,76.45,76.5,74.575,75.65,120058,0
2017-06-21,75.8,76.8129,74.875,76.6,87721,0
2017-06-22,76.7,77.475,75,77.3,83757,0
2017-06-23,77.35,78.2,77.025,77.7,126754,0
2017-06-26,77.95,78.1,76.5,77.6,72470,0
2017-06-27,77.3,77.3,74.0543,74.2,70307,0
2017-06-28,74.9,76,74.6,75.7,93080,0
2017-06-29,75.6,75.6,72.2,73.9,135905,0
2017-06-30,73.9,74.55,72.8,72.85,106355,0
2017-07-03,73.65,74.525,72.75,74.2,68148,0
2017-07-05,74.2,74.2,71.65,71.9,80336,0
2017-07-06,71.5,71.5,69.4,69.95,101680,0
2017-07-07,70.25,73,70.1,72.9,114204,0
2017-07-10,73,73.7,71.95,73.4,88623,0
2017-07-11,73.35,74.35,72.7,72.95,84970,0
2017-07-12,73.9,74.7695,73,74,77739,0
2017-07-13,73.95,74.4,73.45,73.8,67691,0
2017-07-14,73.75,74,73.175,73.575,38019,0
2017-07-17,73.5,74.52,73.1,73.95,107246,0
2017-07-18,73.45,73.45,71.6,72.7,50874,0
2017-07-19,72.95,75.025,72.95,74.4,55804,0
2017-07-20,74.8,74.8,72.7,72.75,57112,0
2017-07-21,73.15,73.9,71.6,72.25,63693,0
2017-07-24,72.05,73.15,72,72.4,59169,0
2017-07-25,73.1,73.8,71.9001,73.4,89728,0
2017-07-26,73.5,76.9,73,76.55,202487,0
