Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.15,2.15,2.1,2.15,13738,0
2017-01-04,2.15,2.6,2.1,2.55,164540,0
2017-01-05,2.65,2.95,2.65,2.85,273314,0
2017-01-06,2.8,2.85,2.6,2.65,127921,0
2017-01-09,2.7,2.8,2.5,2.6,64715,0
2017-01-10,2.65,2.7,2.4,2.5,71233,0
2017-01-11,2.45,2.65,2.4,2.6,73319,0
2017-01-12,2.55,2.6,2.45,2.6,79111,0
2017-01-13,2.55,2.65,2.55,2.65,35172,0
2017-01-17,2.55,2.6,2.55,2.55,15816,0
2017-01-18,2.55,2.65,2.5,2.5,19591,0
2017-01-19,2.5,2.6,2.4,2.45,70682,0
2017-01-20,2.45,2.5,2.35,2.45,20582,0
2017-01-23,2.4,2.405,2.35,2.35,16521,0
2017-01-24,2.35,2.7,2.35,2.5211,280401,0
2017-01-25,2.45,2.6,2.45,2.5,58867,0
2017-01-26,2.55,2.55,2.45,2.5,30067,0
2017-01-27,2.55,2.55,2.375,2.4,48639,0
2017-01-30,2.4,2.43,2.35,2.35,32213,0
2017-01-31,2.3,2.35,2.25,2.25,48051,0
2017-02-01,2.3,2.3415,2.25,2.3,66203,0
2017-02-02,2.3,2.35,2.3,2.35,16615,0
2017-02-03,2.4,2.45,2.35,2.35,26984,0
2017-02-06,2.35,2.4,2.35,2.35,15991,0
2017-02-07,2.35,2.3874,2.3,2.3,9903,0
2017-02-08,2.35,2.35,2.25,2.25,94848,0
2017-02-09,2.25,2.3,2.1,2.15,60288,0
2017-02-10,2.15,2.2,2.1,2.1,51681,0
2017-02-13,2.15,2.3,2.15,2.25,34107,0
2017-02-14,2.3,2.3,2.15,2.2,31086,0
2017-02-15,2.2022,2.3,2.15,2.2,26228,0
2017-02-16,2.15,2.3,2.15,2.2,32930,0
2017-02-17,2.2,2.25,2.1,2.1,47092,0
2017-02-21,2.15,2.2,2.1,2.15,36958,0
2017-02-22,2.15,2.25,2.15,2.15,22369,0
2017-02-23,2.2,2.2,2.15,2.2,11695,0
2017-02-24,2.1909,2.2,2.15,2.15,4544,0
2017-02-27,2.2,2.25,2.2,2.25,26764,0
2017-02-28,2.245,2.25,2.2,2.2,37898,0
2017-03-01,2.25,2.25,2.15,2.2,36956,0
2017-03-02,2.25,2.3,2.15,2.25,26216,0
2017-03-03,2.2,2.25,2.2,2.2,7897,0
