Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.665,49.424,48.468,48.772,5497204,0
2017-01-04,49.374,50.203,49.275,49.976,8010751,0
2017-01-05,49.69,49.962,48.792,49.019,5889188,0
2017-01-06,49.078,49.581,48.516,48.971,7019809,0
2017-01-09,48.753,49.454,48.715,48.981,5408152,0
2017-01-10,49.217,50.616,49.148,50.203,8554460,0
2017-01-11,50.725,51,49.927,50.705,10117370,0
2017-01-12,50.567,51.256,48.961,50.163,14489569,0
2017-01-13,50.064,50.903,50.054,50.497,7487432,0
2017-01-17,50.261,50.487,49.474,49.611,7584531,0
2017-01-18,49.424,50.074,49.073,49.581,7178173,0
2017-01-19,49.561,49.778,48.911,48.99,7112725,0
2017-01-20,49.058,49.818,48.999,49.778,7831379,0
2017-01-23,49.561,49.71,48.073,48.073,8871347,0
2017-01-24,48.212,49.048,48.122,48.733,6490805,0
2017-01-25,49.275,49.709,49.098,49.474,8213679,0
2017-01-26,49.966,50.803,49.837,50.173,9033684,0
2017-01-27,50.271,50.39,48.862,48.99,6949178,0
2017-01-30,48.251,48.251,46.86,46.989,12911433,0
2017-01-31,47.107,47.147,45.904,46.565,12701119,0
2017-02-01,46.802,47.087,46.367,46.584,8495473,0
2017-02-02,45.924,46.98,45.816,46.703,8923054,0
2017-02-03,46.84,47.313,46.733,47.127,5713965,0
2017-02-06,47.496,47.985,47.245,47.57,7267505,0
2017-02-07,47.748,48.236,47.393,47.463,7381114,0
2017-02-08,47.57,47.61,47.052,47.413,5418874,0
2017-02-09,47.57,48.842,47.443,48.625,7377157,0
2017-02-10,48.842,48.859,48.319,48.556,5377600,0
2017-02-13,48.665,49.7,48.575,49.345,6654509,0
2017-02-14,49.108,49.27,48.394,49.148,7121641,0
2017-02-15,50.222,51.218,49.808,50.44,12887172,0
2017-02-16,50.43,50.44,49.862,50.104,6716451,0
2017-02-17,49.867,50.497,49.474,50.497,5499814,0
2017-02-21,50.567,50.793,50.241,50.478,6497279,0
2017-02-22,50.47,50.61,49.957,50.402,4384669,0
2017-02-23,50.59,50.955,49.67,49.957,6538219,0
2017-02-24,49.857,49.995,49.362,49.937,8239646,0
2017-02-27,49.808,49.937,49.313,49.917,7653608,0
2017-02-28,49.976,50.075,49.343,49.412,7021521,0
2017-03-01,49.887,51.327,49.828,50.5,14280948,0
2017-03-02,49.481,50.164,49.293,49.442,12658272,0
2017-03-03,49.491,50.115,49.204,49.61,11294054,0
2017-03-06,48.987,49.333,47.71,48.343,11487438,0
2017-03-07,48.017,48.165,47.071,47.146,10373548,0
2017-03-08,47.185,47.472,47.027,47.175,7243366,0
2017-03-09,47.195,47.848,46.473,46.76,8879515,0
2017-03-10,46.819,47.482,46.72,47.413,6328019,0
2017-03-13,47.403,47.72,46.68,46.858,7066614,0
2017-03-14,46.532,46.581,45.641,45.8,14458820,0
2017-03-15,45.453,46.997,44.761,46.7,18121074,0
2017-03-16,47.126,47.205,46.532,46.918,7981783,0
2017-03-17,47.13,47.155,46.028,46.028,12421882,0
2017-03-20,46.74,46.74,46.067,46.364,5928140,0
2017-03-21,46.581,46.69,44.958,45.048,10472972,0
2017-03-22,44.781,45.365,44.008,45.265,12190191,0
2017-03-23,45.394,45.74,44.998,45.443,5647851,0
2017-03-24,45.621,45.83,45.126,45.523,6354202,0
2017-03-27,44.899,45.78,44.613,45.621,9117526,0
2017-03-28,45.621,46.31,45.285,46.048,7397358,0
2017-03-29,45.938,46.166,45.256,45.473,6387250,0
2017-03-30,45.543,45.998,45.433,45.79,4959972,0
2017-03-31,45.641,45.81,45.414,45.483,7124134,0
2017-04-03,45.523,45.859,45.098,45.84,7475706,0
2017-04-04,45.365,45.573,44.533,44.641,8856285,0
2017-04-05,44.958,45.621,44.568,44.613,8399894,0
2017-04-06,44.651,45.186,44.404,44.79,6144072,0
2017-04-07,44.751,44.934,44.286,44.701,9101125,0
2017-04-10,44.603,44.761,44.138,44.503,10047853,0
2017-04-11,44.533,44.85,44.023,44.82,10613884,0
2017-04-12,46.483,46.68,44.533,44.583,14481036,0
2017-04-13,44.424,44.533,43.356,43.573,15048441,0
2017-04-17,43.673,43.989,43.543,43.89,7211693,0
2017-04-18,43.741,44.316,43.514,43.949,8050366,0
2017-04-19,44.345,45.126,44.236,44.613,8561144,0
2017-04-20,44.939,45.691,44.781,45.453,7759402,0
2017-04-21,45.374,45.563,44.83,45.058,6462585,0
2017-04-24,46.018,46.443,45.592,46.325,12644216,0
2017-04-25,46.651,47.057,46.215,46.245,7937394,0
2017-04-26,46.245,46.567,45.859,45.889,7678432,0
2017-04-27,45.206,45.384,44.395,45.265,12500566,0
2017-04-28,45.423,45.563,44.82,44.968,6668384,0
2017-05-01,45.117,45.523,44.929,44.929,6433501,0
2017-05-02,45.196,47.433,45.038,47.333,12959035,0
2017-05-03,47.165,47.987,47.047,47.808,10009064,0
2017-05-04,47.957,48.293,47.7,48.135,7545122,0
2017-05-05,48.125,48.521,47.75,48.195,5330301,0
2017-05-08,48.225,48.58,47.898,48.017,8750223,0
2017-05-09,48.492,49.422,48.373,49.045,8850929,0
2017-05-10,48.838,49.472,48.69,49.452,7616426,0
2017-05-11,49.491,49.66,48.403,49.175,8902232,0
2017-05-12,48.977,49.055,48.393,48.482,7250683,0
2017-05-15,48.61,49.195,48.492,48.996,5572555,0
2017-05-16,49.105,49.125,48.273,48.996,6481579,0
2017-05-17,48.522,48.671,47.369,47.439,8318551,0
2017-05-18,47.339,47.985,47.25,47.359,5103081,0
2017-05-19,47.548,48.333,47.508,47.896,6160076,0
2017-05-22,48.065,48.412,48.035,48.184,6579328,0
2017-05-23,48.253,48.517,48.005,48.283,5627279,0
2017-05-24,48.363,48.661,48.174,48.562,5182259,0
2017-05-25,48.681,50.112,48.655,50.082,7458651,0
2017-05-26,49.992,50.628,49.992,50.479,5757682,0
2017-05-30,50.271,50.271,48.73,48.75,10554253,0
2017-05-31,48.88,49.039,48.214,48.82,8126504,0
2017-06-01,49.009,49.754,48.989,49.535,7478562,0
2017-06-02,50.231,51.553,50.181,50.867,11905582,0
2017-06-05,50.668,51.163,50.251,51.066,9075265,0
2017-06-06,50.827,51.359,50.728,50.907,6859352,0
2017-06-07,50.688,52.169,50.325,51.94,10957157,0
2017-06-08,52.169,53.113,51.866,52.506,9095806,0
2017-06-09,52.566,53.232,52.328,52.675,9770649,0
2017-06-12,52.616,52.616,51.046,51.92,9794455,0
2017-06-13,51.93,52.506,51.135,51.543,8313220,0
2017-06-14,51.682,51.871,51.215,51.582,6057216,0
2017-06-15,51.304,51.513,50.594,51.235,6914853,0
2017-06-16,51.225,51.672,50.927,51.672,6145297,0
2017-06-19,51.771,52.298,51.612,52.179,7716689,0
2017-06-20,52.347,52.467,51.334,51.433,7094349,0
2017-06-21,51.721,52.248,51.423,51.94,5167659,0
2017-06-22,52.656,52.864,51.841,52.477,7285475,0
2017-06-23,52.467,52.829,52.288,52.586,15880958,0
2017-06-26,52.685,53.45,52.362,52.536,6165953,0
2017-06-27,52.526,52.874,52.268,52.506,5953406,0
2017-06-28,52.914,53.858,52.914,53.5,6781363,0
2017-06-29,53.768,54.186,53.341,53.53,7224266,0
2017-06-30,53.659,53.937,53.391,53.401,5044629,0
2017-07-03,53.918,54.365,53.401,53.719,3554567,0
2017-07-05,53.808,54.265,53.401,53.987,5816134,0
2017-07-06,53.838,54.494,53.55,54.027,6247204,0
2017-07-07,54.206,55.15,53.937,55.11,7466306,0
2017-07-10,54.693,55.398,54.295,54.464,7980687,0
2017-07-11,54.474,54.693,53.838,53.937,5471066,0
2017-07-12,54.454,55.239,54.404,55.13,12122069,0
2017-07-13,54.206,54.683,53.48,54.156,13341384,0
2017-07-14,54.156,55.04,54.057,54.782,9286178,0
2017-07-17,54.852,54.941,54.265,54.295,5330371,0
2017-07-18,54.156,54.156,53.538,53.619,6455459,0
2017-07-19,53.431,53.997,52.765,53.45,10781500,0
2017-07-20,53.45,53.57,52.422,52.497,8436435,0
2017-07-21,52.218,52.367,51.741,51.93,6889071,0
2017-07-24,51.831,52.079,51.095,51.205,8260240,0
2017-07-25,51.592,51.88,50.758,50.817,5851701,0
2017-07-26,50.827,50.946,50.31,50.807,8116061,0
2017-07-27,50.082,50.658,49.217,49.764,12453799,0
2017-07-28,49.674,50.057,49.088,50.012,8706582,0
2017-07-31,50.151,50.38,48.949,49.048,9635761,0
2017-08-01,49.466,49.883,48.949,49.754,7899229,0
2017-08-02,49.694,49.983,49.168,49.694,5246823,0
2017-08-03,49.804,50.42,49.615,50.251,5283155,0
2017-08-04,50.44,50.479,50.017,50.291,4453132,0
2017-08-07,50.877,51.225,50.37,50.43,6281279,0
2017-08-08,50.43,50.718,49.913,49.992,5883687,0
2017-08-09,49.684,49.754,49.188,49.356,6733751,0
2017-08-10,49.257,49.337,48.671,48.73,8980923,0
2017-08-11,48.641,49.267,48.154,49.168,6359002,0
2017-08-14,49.674,49.923,49.347,49.754,4695584,0
2017-08-15,49.933,50.012,49.545,49.605,4093461,0
2017-08-16,49.923,50.181,49.754,49.814,3719393,0
2017-08-17,49.704,49.833,47.2,47.23,12103232,0
2017-08-18,47.419,47.815,47.001,47.23,8381761,0
2017-08-21,47.49,47.9,47.35,47.81,4630589,0
2017-08-22,47.92,48.07,47.09,47.15,6740509,0
2017-08-23,46.96,47,45.79,46.18,10985582,0
2017-08-24,46.48,46.5,45,45.21,13777541,0
2017-08-25,45.43,47.06,45.35,46.68,13935732,0
2017-08-28,46.83,47.21,46.65,46.95,7812687,0
2017-08-29,46.14,46.8,45.8578,46.62,5648083,0
2017-08-30,46.46,47,46.1,46.83,5956746,0
2017-08-31,47,47.34,46.84,47.19,5936967,0
2017-09-01,47.42,47.85,47.29,47.52,6099505,0
2017-09-05,46.77,47.27,45.74,45.84,11393258,0
2017-09-06,45.22,47.45,44.59,47.39,18674489,0
2017-09-07,47.3,47.8,46.97,47.12,7328140,0
2017-09-08,46.98,47.77,46.89,47.45,6110612,0
2017-09-11,47.95,49.21,47.94,48.82,12512085,0
2017-09-12,48.94,49.155,48.54,49.04,5813027,0
2017-09-13,48.96,49.13,48.635,48.98,6244799,0
2017-09-14,48.9,48.92,48.14,48.27,6280206,0
2017-09-15,48.05,48.45,47.85,48.25,17745995,0
2017-09-18,48.33,48.45,47.77,47.96,6010733,0
2017-09-19,48.01,48.98,47.75,47.9,6780032,0
2017-09-20,48,48.6,47.78,48.04,5535044,0
2017-09-21,48,48.35,47.4235,48.16,6235610,0
2017-09-22,48.26,48.66,48.1,48.47,4601510,0
2017-09-25,48.42,48.66,47.82,48.32,6602644,0
2017-09-26,48.46,49.05,48.27,48.5,5223259,0
2017-09-27,48.9,49.28,47.12,47.72,11646034,0
2017-09-28,47.46,48.72,47.46,48.31,8308410,0
2017-09-29,48.4,48.65,48,48.22,5531830,0
2017-10-02,48.35,48.52,47.9,48.07,8598357,0
2017-10-03,48.15,51.37,48.15,51.25,16052399,0
2017-10-04,51.22,52.07,50.98,51.56,8197174,0
2017-10-05,51.51,51.77,51.255,51.68,5276137,0
2017-10-06,51.4,52.52,51.4,52.01,6735240,0
2017-10-09,52.07,52.43,51.44,51.74,4614453,0
2017-10-10,52.73,53.15,52.47,52.7,11305275,0
2017-10-11,53.38,53.38,52.5,53.07,11803500,0
2017-10-12,53.1,53.19,52.54,53.11,5844536,0
2017-10-13,53.11,54.04,53.02,53.96,7215951,0
2017-10-16,53.78,53.85,53.28,53.62,4797378,0
2017-10-17,53.51,54.06,52.66,52.76,6537381,0
2017-10-18,52.85,53.12,52.67,52.86,5393161,0
2017-10-19,52.57,52.799,51.37,52.27,9565643,0
2017-10-20,52.62,53.28,52.53,53.27,6685039,0
2017-10-23,53.3,53.36,52.23,52.28,4079407,0
2017-10-24,52.38,53.375,52.03,53.18,5293692,0
2017-10-25,53.26,53.3,52.125,52.24,6023500,0
2017-10-26,52.87,53.62,50.74,50.93,10912219,0
2017-10-27,50.92,51.24,49.95,50.56,7572623,0
2017-10-30,50.23,50.67,50.01,50.33,3959908,0
2017-10-31,50.3,50.56,49.945,50.03,4755363,0
2017-11-01,50.19,50.93,49.95,50.35,5833718,0
2017-11-02,50.48,50.49,49.641,50.34,6437005,0
2017-11-03,50.49,50.69,49.8808,50.4,4144974,0
2017-11-06,50.4,51.17,50.28,50.57,6208874,0
2017-11-07,50.57,50.57,49.875,49.91,4296590,0
2017-11-08,49.75,50.395,49.46,50.06,3511791,0
2017-11-09,49.7,49.99,49.11,49.19,5591706,0
2017-11-10,49.19,49.3699,48.83,48.89,7041381,0
