Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.819,32.591,31.626,31.916,9825,0
2017-01-04,32.109,32.591,31.578,32.301,11465,0
2017-01-05,32.542,32.542,31.482,31.482,9642,0
2017-01-06,31.675,31.771,30.855,31.771,7406,0
2017-01-09,31.385,31.675,31.241,31.385,4453,0
2017-01-10,30.952,31.868,30.952,31.626,5489,0
2017-01-11,31.193,32.35,30.807,31.916,9376,0
2017-01-12,31.289,32.743,31.048,31.675,3456,0
2017-01-13,31.482,31.626,31.096,31.53,3426,0
2017-01-17,30.952,31.53,30.903,31.289,7010,0
2017-01-18,31.578,31.626,31,31.337,6725,0
2017-01-19,31.048,31.144,30.277,30.469,4573,0
2017-01-20,30.277,30.831,30.18,30.228,4701,0
2017-01-23,29.891,29.891,29.023,29.843,2850,0
2017-01-24,29.65,30.662,28.927,30.566,3659,0
2017-01-25,30.71,30.855,30.71,30.855,1514,0
2017-01-26,30.566,31.385,30.566,31,4945,0
2017-01-27,30.855,30.952,30.71,30.71,2805,0
2017-01-30,30.277,30.566,30.036,30.18,4119,0
2017-01-31,30.662,30.759,29.457,29.505,11027,0
2017-02-01,29.843,30.228,29.843,30.228,1239,0
2017-02-02,29.987,30.252,29.65,29.746,3302,0
2017-02-03,29.987,30.084,29.77,29.843,3726,0
2017-02-06,29.987,29.987,29.65,29.65,1171,0
2017-02-07,29.505,30.421,29.505,30.084,3108,0
2017-02-08,30.132,30.373,29.746,29.843,2905,0
2017-02-09,29.216,30.325,29.216,29.891,1323,0
2017-02-10,29.891,29.891,28.782,29.698,3044,0
2017-02-13,29.602,30.132,29.602,30.132,2262,0
2017-02-14,29.843,29.843,29.312,29.602,2305,0
2017-02-15,29.553,29.553,29.192,29.457,989,0
2017-02-16,29.409,29.698,28.975,29.264,5502,0
2017-02-17,29.457,29.457,29.264,29.264,6461,0
2017-02-21,29.264,29.264,29.264,29.264,569,0
2017-02-22,29.746,29.891,29.168,29.602,2101,0
2017-02-23,29.65,29.891,29.264,29.264,1676,0
2017-02-24,29.409,29.505,29.312,29.457,10863,0
2017-02-27,29.65,29.65,28.931,29.553,2932,0
2017-02-28,29.361,29.361,28.782,28.782,3826,0
2017-03-01,29.168,29.168,26.757,27.962,13146,0
2017-03-02,28.059,28.3,27.914,27.914,1690,0
2017-03-03,28.348,28.348,28.155,28.155,700,0
2017-03-06,28.059,28.059,27.384,27.384,2012,0
2017-03-07,26.709,26.709,26.371,26.371,1594,0
2017-03-08,26.998,27.914,26.998,27.432,3585,0
2017-03-09,27.529,27.77,26.805,27.77,1131,0
2017-03-10,27.287,27.287,25.359,25.455,4524,0
2017-03-13,25.07,25.455,24.106,24.491,14742,0
2017-03-14,25.07,25.07,23.816,24.106,3239,0
2017-03-15,24.973,25.263,24.831,25.118,9176,0
2017-03-16,26.564,26.661,25.648,26.275,10972,0
2017-03-17,25.889,27.528,24.252,25.6,22667,0
2017-03-20,25.938,26.709,25.841,25.841,8432,0
2017-03-21,26.323,26.613,25.745,25.793,9975,0
2017-03-22,26.034,26.13,25.48,26.13,11627,0
2017-03-23,26.13,26.66,26.13,26.275,3709,0
2017-03-24,26.323,27.095,26.323,26.854,7770,0
2017-03-27,27.069,27.374,26.998,27.095,2590,0
2017-03-28,26.998,27.286,26.661,26.95,7936,0
2017-03-29,27.3,27.5,24.35,27.1,13063,0
2017-03-30,28.3,28.3,26.7,26.75,9846,0
2017-03-31,26.95,27.5,25.65,27.4,8738,0
2017-04-03,27.25,27.9,27.25,27.3,5601,0
2017-04-04,27.4,27.75,25.2,27.15,8831,0
2017-04-05,26.85,28,26.7,26.7,5251,0
2017-04-06,27,27.15,26.95,27.05,3416,0
2017-04-07,27.6,27.8,27.15,27.15,4371,0
2017-04-10,27.8,27.85,27.8,27.85,493,0
2017-04-11,27.7,28,27.5,27.6,4555,0
2017-04-12,27.8,27.85,27.35,27.35,1261,0
2017-04-13,27.4,27.45,26.9,26.9,2115,0
2017-04-17,27.314,27.9,27.314,27.9,2373,0
