Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.572,74.894,73.578,74.026,405893,0
2017-01-04,74.212,75.9,74.182,75.167,327165,0
2017-01-05,75.469,75.469,73.996,74.377,218303,0
2017-01-06,74.198,74.619,73.933,74.129,257300,0
2017-01-09,74.168,74.365,72.509,72.842,299204,0
2017-01-10,72.932,73.913,72.194,73.677,301941,0
2017-01-11,73.737,74.728,73.628,74.404,153824,0
2017-01-12,74.777,82.268,73.206,78.803,3284654,0
2017-01-13,78.547,79.873,77.026,77.958,1720838,0
2017-01-17,77.477,77.998,76.936,77.35,712373,0
2017-01-18,77.075,78.047,76.956,77.31,376181,0
2017-01-19,76.398,77.35,76.398,76.917,451975,0
2017-01-20,76.731,77.723,76.682,77.594,432839,0
2017-01-23,77.467,77.467,76.545,76.908,283965,0
2017-01-24,76.751,77.921,76.751,77.527,270450,0
2017-01-25,77.103,77.791,76.922,77.35,632357,0
2017-01-26,79.785,79.813,79.038,79.352,4798499,0
2017-01-27,79.716,79.795,79.205,79.726,1282358,0
2017-01-30,79.726,80.05,79.598,79.97,916461,0
2017-01-31,79.823,80.609,79.808,80.452,1019600,0
2017-02-01,80.551,80.904,79.716,79.98,686375,0
2017-02-02,80.314,80.962,80.02,80.678,643595,0
2017-02-03,80.708,81.247,80.531,80.942,527626,0
2017-02-06,81.022,81.376,80.648,81.012,543324,0
2017-02-07,81.199,81.433,81.022,81.179,465895,0
2017-02-08,81.326,81.984,80.952,81.767,758115,0
2017-02-09,81.757,82.191,81.257,81.552,620339,0
2017-02-10,81.777,82.111,81.276,81.757,360076,0
2017-02-13,81.934,81.934,81.523,81.787,312396,0
2017-02-14,81.738,81.837,81.09,81.443,432546,0
2017-02-15,81.247,81.748,81.209,81.443,310704,0
2017-02-16,81.395,81.738,80.423,81.228,472108,0
2017-02-17,81.493,81.581,80.609,81.356,724934,0
2017-02-21,81.218,81.218,80.531,80.875,320879,0
2017-02-22,80.942,81.189,80.393,80.962,267385,0
2017-02-23,81.1,81.64,80.855,81.424,261098,0
2017-02-24,81.209,81.767,81.179,81.767,275561,0
2017-02-27,81.473,82.067,81.376,81.777,298316,0
2017-02-28,81.67,82.171,81.625,81.974,463131,0
2017-03-01,82.042,82.553,81.7,81.797,353646,0
