Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.771,13.876,13.751,13.866,2875707,0
2017-01-04,14.069,14.088,13.934,14.049,2863788,0
2017-01-05,14.126,14.203,14.049,14.136,2431562,0
2017-01-06,14.088,14.145,14.069,14.069,1766968,0
2017-01-09,13.866,13.953,13.818,13.838,2584757,0
2017-01-10,13.925,13.972,13.809,13.857,5017766,0
2017-01-11,13.722,13.934,13.712,13.934,3116297,0
2017-01-12,13.972,14.001,13.799,13.925,3264567,0
2017-01-13,14.069,14.136,14.001,14.059,3387103,0
2017-01-17,13.982,14.001,13.794,13.809,5969132,0
2017-01-18,13.655,13.704,13.593,13.694,2204462,0
2017-01-19,13.674,13.679,13.54,13.645,1850615,0
2017-01-20,13.674,13.751,13.665,13.751,1949136,0
2017-01-23,13.694,13.722,13.598,13.704,1609041,0
2017-01-24,13.722,13.799,13.712,13.742,2099727,0
2017-01-25,14.098,14.213,14.073,14.203,3832966,0
2017-01-26,14.155,14.188,14.039,14.107,2047363,0
2017-01-27,14.078,14.098,14.001,14.069,1411565,0
2017-01-30,13.799,13.809,13.645,13.789,3055633,0
2017-01-31,13.905,13.925,13.751,13.828,2543941,0
2017-02-01,13.972,14.001,13.886,13.915,2448790,0
2017-02-02,14.242,14.242,14.098,14.165,4426768,0
2017-02-03,14.376,14.443,14.319,14.376,2963052,0
2017-02-06,14.116,14.184,14.049,14.136,3965662,0
2017-02-07,14.098,14.136,14.039,14.107,3603686,0
2017-02-08,13.751,13.761,13.568,13.722,4722425,0
2017-02-09,13.934,14.03,13.915,14.011,2301618,0
2017-02-10,13.722,13.799,13.665,13.751,4713519,0
2017-02-13,13.857,13.953,13.828,13.905,2760826,0
2017-02-14,13.818,13.987,13.809,13.962,2970459,0
2017-02-15,13.972,14.069,13.958,14.039,2767879,0
2017-02-16,14.116,14.136,14.011,14.069,1953255,0
2017-02-17,13.751,13.828,13.704,13.818,2479885,0
2017-02-21,13.732,13.751,13.617,13.674,3253501,0
2017-02-22,13.395,13.617,13.338,13.607,4742553,0
2017-02-23,13.549,13.563,13.415,13.491,2050156,0
2017-02-24,13.136,13.308,13.126,13.308,2707195,0
2017-02-27,13.241,13.305,13.208,13.3,2991408,0
2017-02-28,13.117,13.347,13.107,13.3,2976347,0
2017-03-01,13.617,13.789,13.607,13.722,4621044,0
2017-03-02,13.694,13.751,13.578,13.588,3352994,0
2017-03-03,14.126,14.222,14.069,14.193,4225162,0
2017-03-06,14.088,14.098,13.982,14.039,3022214,0
2017-03-07,13.953,14.088,13.925,14.03,1886540,0
2017-03-08,14.347,14.367,14.184,14.203,3735657,0
2017-03-09,14.569,14.636,14.482,14.569,4335375,0
2017-03-10,14.867,15.029,14.838,14.963,5518329,0
2017-03-13,14.991,15.011,14.857,14.876,2332174,0
2017-03-14,14.656,14.674,14.549,14.656,2824585,0
2017-03-15,14.693,14.78,14.664,14.723,3677615,0
2017-03-16,15.05,15.059,14.872,14.991,3373087,0
2017-03-17,15.021,15.03,14.8,14.857,2448651,0
2017-03-20,14.8,14.863,14.732,14.732,2477542,0
2017-03-21,15.184,15.194,14.819,14.876,5049149,0
2017-03-22,14.29,14.453,14.261,14.319,5903293,0
2017-03-23,14.376,14.502,14.347,14.405,3456411,0
2017-03-24,14.347,14.386,14.261,14.347,3281533,0
2017-03-27,14.28,14.442,14.242,14.415,2690484,0
2017-03-28,14.434,14.597,14.434,14.559,2543718,0
2017-03-29,14.309,14.453,14.27,14.434,4539314,0
2017-03-30,14.386,14.549,14.347,14.502,2951858,0
2017-03-31,14.502,14.597,14.487,14.51,2321406,0
2017-04-03,14.443,14.453,14.261,14.434,2612529,0
2017-04-04,14.309,14.366,14.222,14.357,2475367,0
2017-04-05,14.502,14.52,14.29,14.319,7108759,0
2017-04-06,14.386,14.458,14.328,14.434,3746857,0
2017-04-07,14.424,14.453,14.347,14.376,2635794,0
2017-04-10,14.366,14.424,14.299,14.338,2659245,0
2017-04-11,14.309,14.383,14.203,14.376,2757100,0
2017-04-12,14.193,14.264,14.136,14.222,7547579,0
2017-04-13,14.049,14.15,14.011,14.039,2850615,0
2017-04-17,14.088,14.27,14.069,14.27,1320596,0
2017-04-18,14.175,14.213,13.992,14.116,3570445,0
2017-04-19,14.597,14.646,14.482,14.579,34921915,0
2017-04-20,14.674,14.732,14.626,14.703,8172924,0
2017-04-21,14.674,14.751,14.597,14.636,3609886,0
2017-04-24,15.675,15.781,15.617,15.751,4783547,0
2017-04-25,15.838,15.876,15.722,15.819,4030472,0
2017-04-26,15.684,15.771,15.645,15.684,4872703,0
2017-04-27,15.684,15.684,15.573,15.636,3047551,0
2017-04-28,15.722,15.771,15.645,15.655,5563409,0
2017-05-01,15.751,15.93,15.684,15.925,3422147,0
2017-05-02,15.838,15.953,15.819,15.953,5694507,0
2017-05-03,16.002,16.069,15.953,16.03,3627523,0
2017-05-04,16.252,16.357,16.203,16.329,5095040,0
2017-05-05,16.55,16.684,16.492,16.684,3831660,0
2017-05-08,16.444,16.492,16.415,16.463,3026492,0
2017-05-09,16.385,16.454,16.237,16.286,4172397,0
2017-05-10,16.503,16.563,16.405,16.563,3035567,0
2017-05-11,16.385,16.523,16.286,16.474,3238050,0
2017-05-12,16.474,16.582,16.454,16.553,2154644,0
2017-05-15,16.652,16.721,16.612,16.701,1360655,0
2017-05-16,16.849,16.899,16.721,16.899,2077931,0
2017-05-17,16.533,16.622,16.345,16.395,4218521,0
2017-05-18,16.217,16.538,16.182,16.454,4418221,0
2017-05-19,16.642,16.76,16.622,16.691,3113091,0
2017-05-22,16.78,16.829,16.691,16.8,3648037,0
2017-05-23,16.908,16.928,16.805,16.869,3947594,0
2017-05-24,16.741,16.82,16.691,16.81,3640028,0
2017-05-25,16.859,16.928,16.76,16.918,10016483,0
2017-05-26,16.731,16.81,16.721,16.79,8807488,0
2017-05-30,16.612,16.622,16.464,16.484,9849691,0
2017-05-31,16.671,16.706,16.528,16.671,9417015,0
2017-06-01,16.553,16.671,16.474,16.671,10889876,0
2017-06-02,16.691,16.741,16.602,16.691,5770160,0
2017-06-05,16.573,16.721,16.563,16.632,3788370,0
2017-06-06,16.484,16.518,16.395,16.444,3495211,0
2017-06-07,16.859,16.918,16.701,16.849,8364246,0
2017-06-08,16.839,17.027,16.81,16.968,7074378,0
2017-06-09,17.155,17.279,17.106,17.224,5480819,0
2017-06-12,17.017,17.061,16.839,16.928,5861238,0
2017-06-13,16.968,17.002,16.88,16.948,4541106,0
2017-06-14,16.918,16.918,16.721,16.879,5448423,0
2017-06-15,16.434,16.671,16.415,16.632,5238461,0
2017-06-16,16.652,16.81,16.632,16.77,2361237,0
2017-06-19,16.987,17.027,16.879,16.958,3907487,0
2017-06-20,16.77,16.785,16.543,16.553,4553942,0
2017-06-21,16.553,16.647,16.499,16.573,3187579,0
2017-06-22,16.454,16.523,16.405,16.444,3200298,0
2017-06-23,16.533,16.548,16.444,16.484,4482032,0
2017-06-26,16.77,16.8,16.612,16.652,3582997,0
2017-06-27,16.938,16.987,16.829,16.928,4675535,0
2017-06-28,16.987,17.224,16.968,17.205,3836386,0
2017-06-29,17.382,17.402,17.057,17.185,6716815,0
2017-06-30,17.22,17.234,17.027,17.175,4899754,0
2017-07-03,17.333,17.442,17.299,17.343,3297820,0
2017-07-05,17.363,17.412,17.239,17.382,3699728,0
2017-07-06,17.461,17.703,17.447,17.57,3505590,0
2017-07-07,17.57,17.669,17.516,17.61,2321930,0
2017-07-10,17.59,17.708,17.544,17.679,3042671,0
2017-07-11,17.649,17.728,17.57,17.718,2408429,0
2017-07-12,17.708,17.738,17.6,17.718,3365205,0
2017-07-13,17.748,17.837,17.703,17.827,2975833,0
2017-07-14,17.728,17.945,17.669,17.906,2990705,0
2017-07-17,17.778,17.837,17.738,17.787,3744811,0
2017-07-18,17.61,17.728,17.59,17.708,6389726,0
2017-07-19,17.6,17.669,17.531,17.61,4755030,0
2017-07-20,17.797,17.901,17.763,17.827,2965138,0
2017-07-21,17.827,17.866,17.728,17.847,2148367,0
2017-07-24,17.857,17.965,17.802,17.965,2775036,0
2017-07-25,18.192,18.212,18.034,18.074,2080253,0
2017-07-26,18.123,18.286,18.064,18.202,3484388,0
2017-07-27,18.34,18.4,18.242,18.311,4898276,0
2017-07-28,18.281,18.479,18.222,18.429,3572239,0
2017-07-31,18.4,18.518,18.321,18.499,2770802,0
2017-08-01,18.607,18.706,18.538,18.637,6445036,0
2017-08-02,18.39,18.537,18.252,18.518,8908788,0
2017-08-03,18.39,18.439,18.331,18.41,2360732,0
2017-08-04,18.548,18.597,18.449,18.587,1878009,0
2017-08-07,18.627,18.661,18.587,18.627,1439159,0
2017-08-08,18.637,18.676,18.508,18.518,2377412,0
2017-08-09,18.242,18.39,18.202,18.38,2490451,0
2017-08-10,18.09,18.12,17.89,17.94,5403952,0
2017-08-11,17.95,17.99,17.82,17.92,3373481,0
2017-08-14,18.09,18.12,18.03,18.04,3344156,0
2017-08-15,18.14,18.16,18.035,18.13,2843089,0
2017-08-16,18.14,18.205,18.1,18.16,3179365,0
2017-08-17,17.95,17.985,17.77,17.78,4884465,0
2017-08-18,17.76,18.01,17.715,17.93,2780825,0
2017-08-21,17.84,17.875,17.765,17.81,2279642,0
2017-08-22,17.85,17.915,17.85,17.89,1532774,0
2017-08-23,17.81,17.845,17.73,17.76,2146401,0
2017-08-24,17.83,17.835,17.74,17.77,1835243,0
2017-08-25,17.79,17.9,17.78,17.86,2036364,0
2017-08-28,17.93,17.93,17.84,17.85,1354286,0
2017-08-29,17.78,17.81,17.69,17.75,2078831,0
2017-08-30,17.64,17.7,17.61,17.64,2839729,0
2017-08-31,17.72,17.84,17.69,17.78,3555679,0
2017-09-01,17.76,17.86,17.69,17.84,3944647,0
2017-09-05,17.57,17.585,17.32,17.4,5420859,0
2017-09-06,17.53,17.58,17.46,17.55,3281837,0
2017-09-07,17.72,17.73,17.54,17.61,2887979,0
2017-09-08,17.73,17.78,17.68,17.71,3022716,0
2017-09-11,17.8,17.92,17.79,17.86,3577139,0
2017-09-12,18.12,18.19,18.11,18.15,2473598,0
2017-09-13,18.3,18.34,18.155,18.16,2405738,0
2017-09-14,18.21,18.235,18.165,18.2,2194960,0
2017-09-15,18.12,18.15,18.035,18.12,2411592,0
2017-09-18,18.2,18.24,18.12,18.13,2045373,0
2017-09-19,18.16,18.21,18.11,18.18,2035280,0
2017-09-20,18.18,18.291,18.105,18.19,3330889,0
2017-09-21,18.38,18.43,18.335,18.39,1839121,0
2017-09-22,18.38,18.4147,18.34,18.4,1435552,0
2017-09-25,18.17,18.2,17.96,18,2792525,0
2017-09-26,18.1,18.1,17.935,18.03,2113264,0
2017-09-27,18.36,18.38,18.25,18.29,2502594,0
2017-09-28,18.34,18.34,18.255,18.3,1832671,0
2017-09-29,18.29,18.45,18.28,18.42,3017435,0
2017-10-02,18.4,18.44,18.34,18.42,2399777,0
2017-10-03,18.42,18.49,18.41,18.47,1383485,0
2017-10-04,18.32,18.37,18.28,18.31,1626856,0
2017-10-05,18.3,18.42,18.28,18.38,2027151,0
2017-10-06,18.43,18.5,18.41,18.47,2349889,0
2017-10-09,18.5,18.53,18.45,18.47,1366740,0
2017-10-10,18.52,18.71,18.52,18.71,2284363,0
2017-10-11,18.6,18.68,18.57,18.67,1640381,0
2017-10-12,18.61,18.61,18.5,18.52,1349451,0
2017-10-13,18.49,18.565,18.44,18.47,2063507,0
2017-10-16,18.37,18.395,18.3,18.37,1460835,0
2017-10-17,18.36,18.4,18.32,18.37,2873336,0
2017-10-18,18.47,18.57,18.46,18.55,1088611,0
2017-10-19,18.5,18.73,18.48,18.72,1981040,0
