Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,14.286,14.346,14.228,14.316,74320,0
2017-07-14,14.336,14.503,14.336,14.493,81646,0
2017-07-17,14.484,14.493,14.396,14.396,26456,0
2017-07-18,14.454,14.513,14.435,14.513,32309,0
2017-07-19,14.523,14.523,14.415,14.513,75338,0
2017-07-20,14.543,14.543,14.464,14.493,48502,0
2017-07-21,14.553,14.553,14.464,14.464,39629,0
2017-07-24,14.464,14.513,14.435,14.435,39837,0
2017-07-25,14.396,14.435,14.396,14.405,28604,0
2017-07-26,14.396,14.553,14.396,14.553,62210,0
2017-07-27,14.533,14.563,14.503,14.503,50876,0
2017-07-28,14.523,14.612,14.523,14.612,34964,0
2017-07-31,14.623,14.671,14.573,14.671,59866,0
2017-08-01,14.691,14.75,14.632,14.691,68832,0
2017-08-02,14.701,14.701,14.661,14.671,57768,0
2017-08-03,14.72,14.74,14.681,14.72,31048,0
2017-08-04,14.706,14.706,14.573,14.573,45167,0
2017-08-07,14.642,14.661,14.613,14.642,53816,0
2017-08-08,14.623,14.642,14.543,14.543,70682,0
2017-08-09,14.623,14.623,14.464,14.493,41424,0
2017-08-10,14.533,14.533,14.386,14.493,83271,0
2017-08-11,14.313,14.779,14.293,14.581,67231,0
2017-08-14,14.601,14.621,14.551,14.561,19398,0
2017-08-15,14.471,14.511,14.403,14.441,81091,0
2017-08-16,14.451,14.501,14.441,14.471,66584,0
2017-08-17,14.501,14.561,14.451,14.531,94627,0
2017-08-18,14.561,14.561,14.481,14.521,37063,0
2017-08-21,14.501,14.581,14.501,14.581,51463,0
2017-08-22,14.591,14.64,14.561,14.601,23636,0
2017-08-23,14.659,14.699,14.64,14.699,35074,0
2017-08-24,14.699,14.699,14.611,14.64,15527,0
2017-08-25,14.649,14.649,14.601,14.611,25063,0
2017-08-28,14.64,14.679,14.611,14.679,20987,0
2017-08-29,14.679,14.779,14.679,14.729,69239,0
2017-08-30,14.749,14.769,14.679,14.679,22108,0
2017-08-31,14.689,14.729,14.674,14.699,43058,0
2017-09-01,14.709,14.739,14.669,14.669,47949,0
2017-09-05,14.689,14.719,14.63,14.64,33380,0
2017-09-06,14.63,14.739,14.63,14.739,23742,0
2017-09-07,14.719,14.779,14.699,14.737,41009,0
2017-09-08,14.709,14.789,14.689,14.689,63664,0
2017-09-11,14.689,14.759,14.669,14.729,56399,0
2017-09-12,14.669,14.719,14.669,14.699,21422,0
2017-09-13,14.739,14.749,14.689,14.729,41029,0
2017-09-14,14.749,14.759,14.729,14.739,19955,0
2017-09-15,14.759,14.789,14.729,14.739,26538,0
2017-09-18,14.739,14.779,14.699,14.709,29161,0
2017-09-19,14.699,14.739,14.679,14.679,30011,0
2017-09-20,14.689,14.727,14.64,14.64,34872,0
2017-09-21,14.659,14.679,14.56,14.6,31078,0
2017-09-22,14.61,14.64,14.585,14.61,26571,0
2017-09-25,14.58,14.679,14.58,14.679,46127,0
2017-09-26,14.659,14.679,14.63,14.63,29664,0
2017-09-27,14.58,14.62,14.52,14.56,50688,0
2017-09-28,14.51,14.54,14.431,14.45,60647,0
2017-09-29,14.45,14.53,14.45,14.51,31862,0
2017-10-02,14.5,14.555,14.5,14.55,32856,0
2017-10-03,14.56,14.56,14.47,14.54,51066,0
2017-10-04,14.55,14.59,14.47,14.55,30758,0
2017-10-05,14.57,14.659,14.52,14.56,66019,0
2017-10-06,14.51,14.6,14.44,14.46,57924,0
2017-10-09,14.5,14.54,14.47,14.53,33337,0
2017-10-10,14.54,14.555,14.49,14.53,25732,0
2017-10-11,14.54,14.585,14.531,14.58,29151,0
2017-10-12,14.55,14.63,14.53,14.54,31370,0
2017-10-13,14.56,14.6314,14.56,14.59,25769,0
2017-10-16,14.6,14.65,14.58,14.62,29340,0
2017-10-17,14.62,14.66,14.58,14.66,24857,0
2017-10-18,14.62,14.62,14.55,14.62,22195,0
2017-10-19,14.6,14.62,14.56,14.58,31895,0
2017-10-20,14.55,14.57,14.47,14.47,70027,0
2017-10-23,14.51,14.52,14.44,14.48,31239,0
2017-10-24,14.47,14.51,14.46,14.51,34321,0
2017-10-25,14.46,14.4631,14.4,14.4,51412,0
2017-10-26,14.4,14.419,14.3,14.31,66078,0
2017-10-27,14.33,14.33,14.2,14.3,107923,0
2017-10-30,14.33,14.36,14.31,14.36,36653,0
2017-10-31,14.37,14.37,14.26,14.3,46508,0
2017-11-01,14.33,14.33,14.23,14.24,55202,0
2017-11-02,14.24,14.36,14.24,14.3,62145,0
2017-11-03,14.28,14.37,14.26,14.33,37548,0
2017-11-06,14.33,14.35,14.3,14.31,43685,0
2017-11-07,14.29,14.4,14.29,14.4,38456,0
2017-11-08,14.41,14.45,14.35,14.35,58898,0
2017-11-09,14.33,14.3799,14.32,14.34,30882,0
2017-11-10,14.31,14.32,14.26,14.27,54194,0
