Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.895,30.175,29.653,29.99,805630,0
2017-01-04,30.119,30.326,29.934,30.102,1050321,0
2017-01-05,29.99,29.99,29.176,29.297,1150861,0
2017-01-06,29.261,29.317,28.849,28.888,1326173,0
2017-01-09,28.934,28.981,28.485,28.532,1041061,0
2017-01-10,28.504,28.822,28.429,28.597,841561,0
2017-01-11,28.803,29.205,28.625,29.129,1059838,0
2017-01-12,29.111,29.297,28.775,29.279,609976,0
2017-01-13,29.317,29.615,29.317,29.55,526857,0
2017-01-17,29.495,29.709,29.271,29.635,951583,0
2017-01-18,29.653,29.822,29.457,29.793,1148505,0
2017-01-19,29.765,29.83,29.128,29.337,881038,0
2017-01-20,29.272,29.708,29.272,29.423,588970,0
2017-01-23,29.461,29.612,29.28,29.575,485978,0
2017-01-24,29.612,29.984,29.612,29.927,510255,0
2017-01-25,29.917,30.097,29.813,29.964,411201,0
2017-01-26,29.944,30.259,29.927,30.202,530258,0
2017-01-27,30.154,30.268,29.622,29.87,354705,0
2017-01-30,29.813,29.813,29.289,29.547,606124,0
2017-01-31,29.527,29.731,29.337,29.555,730374,0
2017-02-01,29.594,29.86,29.109,29.319,705166,0
2017-02-02,29.309,29.765,29.175,29.669,710232,0
2017-02-03,29.85,30.068,29.708,29.917,541750,0
2017-02-06,29.83,30.011,29.717,29.855,344356,0
2017-02-07,29.944,30.115,29.651,29.746,444880,0
2017-02-08,29.708,29.86,29.532,29.83,199981,0
2017-02-09,29.887,30.088,29.803,29.897,497109,0
2017-02-10,29.944,30.078,29.822,30.049,319448,0
2017-02-13,30.097,30.268,30.001,30.097,504876,0
2017-02-14,30.097,30.381,29.803,30.353,433555,0
2017-02-15,30.173,30.643,29.993,30.525,572748,0
2017-02-16,30.486,30.914,30.415,30.723,629740,0
2017-02-17,30.723,30.723,30.031,30.173,1318398,0
2017-02-21,30.363,30.752,30.182,30.648,557901,0
2017-02-22,30.705,30.77,30.18,30.277,545459,0
2017-02-23,30.477,30.609,30.135,30.411,358051,0
2017-02-24,30.334,30.438,30.145,30.411,292239,0
2017-02-27,30.438,30.98,30.363,30.657,548273,0
2017-02-28,30.657,30.657,30.041,30.173,902160,0
2017-03-01,30.951,30.951,30.182,30.381,737274,0
2017-03-02,30.381,30.429,29.713,29.756,637675,0
2017-03-03,29.85,29.85,29.242,29.508,594401,0
2017-03-06,29.47,29.594,29.185,29.423,571719,0
2017-03-07,29.423,29.508,29.195,29.403,601927,0
2017-03-08,29.272,29.356,28.73,28.758,602891,0
2017-03-09,28.758,29.014,28.293,28.397,527820,0
2017-03-10,28.625,28.778,28.275,28.483,493645,0
2017-03-13,28.607,28.701,28.283,28.436,566394,0
2017-03-14,28.426,28.758,28.208,28.721,549880,0
2017-03-15,28.872,29.48,28.825,29.441,1082945,0
2017-03-16,29.356,29.498,29.272,29.461,590772,0
2017-03-17,29.565,29.917,29.413,29.726,1339761,0
2017-03-20,29.765,29.87,29.547,29.689,548862,0
2017-03-21,29.699,29.793,29.299,29.309,1107806,0
2017-03-22,29.508,29.584,28.967,29.498,632172,0
2017-03-23,29.498,30.049,29.461,29.594,579892,0
2017-03-24,29.622,29.765,29.366,29.386,362780,0
2017-03-27,29.166,29.413,29.076,29.319,401047,0
2017-03-28,29.289,29.679,29.166,29.594,635881,0
2017-03-29,29.555,29.803,29.433,29.622,1804696,0
2017-03-30,29.612,29.84,29.49,29.813,490066,0
2017-03-31,29.813,30.097,29.642,29.936,443406,0
2017-04-03,29.974,30.168,29.689,30.097,874430,0
2017-04-04,30.115,30.648,30.106,30.609,942293,0
2017-04-05,30.676,30.762,30.249,30.296,517329,0
2017-04-06,30.315,30.79,30.172,30.752,343757,0
2017-04-07,30.713,30.837,30.287,30.306,772468,0
2017-04-10,30.268,30.666,30.268,30.486,355987,0
2017-04-11,30.495,30.933,30.429,30.914,509686,0
2017-04-12,30.942,31.025,30.572,30.648,512753,0
2017-04-13,30.78,30.961,30.429,30.495,438063,0
2017-04-17,30.533,30.876,30.533,30.857,533252,0
2017-04-18,30.743,30.933,30.639,30.857,553223,0
2017-04-19,31.021,31.242,30.769,31.069,687335,0
2017-04-20,31.194,31.194,30.712,31.107,357110,0
2017-04-21,31.021,31.098,30.837,30.876,392042,0
2017-04-24,31.146,31.146,30.654,30.934,539811,0
2017-04-25,31.078,31.204,30.644,31.021,511335,0
2017-04-26,31.059,31.349,30.818,31.078,481630,0
2017-04-27,31.146,31.349,31.049,31.175,518900,0
2017-04-28,31.213,31.213,30.432,30.712,816269,0
2017-05-01,30.789,31.001,30.654,30.847,441181,0
2017-05-02,30.789,31.136,30.716,30.953,357020,0
2017-05-03,31.001,31.088,30.509,30.683,360236,0
2017-05-04,30.654,30.654,30.007,30.432,668660,0
2017-05-05,30.48,31.059,30.413,30.741,362799,0
2017-05-08,30.76,30.779,30.307,30.48,384714,0
2017-05-09,30.441,30.654,29.757,29.988,620753,0
2017-05-10,29.969,30.133,28.763,28.791,1953624,0
2017-05-11,28.676,28.753,27.779,28.377,1673079,0
2017-05-12,28.329,28.348,27.615,27.74,808870,0
2017-05-15,27.692,28.155,27.692,27.933,702338,0
2017-05-16,27.904,27.971,27.47,27.615,731883,0
2017-05-17,27.508,27.615,27.248,27.354,735726,0
2017-05-18,27.383,27.721,26.862,27.605,828935,0
2017-05-19,27.344,27.923,27.344,27.74,714561,0
2017-05-22,27.788,27.991,27.682,27.943,625678,0
2017-05-23,28.02,28.087,27.827,27.875,821079,0
2017-05-24,27.923,28.049,27.827,28.02,616297,0
2017-05-25,28.087,28.193,27.837,28.01,539875,0
2017-05-26,28.029,28.068,27.856,27.943,365248,0
2017-05-30,28.001,28.087,27.798,27.875,379165,0
2017-05-31,27.885,27.991,27.547,27.904,987209,0
2017-06-01,28.001,28.327,27.749,28.261,649940,0
2017-06-02,28.377,28.541,27.913,28.271,565317,0
2017-06-05,28.145,28.329,27.923,27.933,592282,0
2017-06-06,27.885,28.165,27.624,27.971,396970,0
2017-06-07,28.02,28.039,27.484,27.74,1533290,0
2017-06-08,27.788,28.367,27.479,28.329,717134,0
2017-06-09,28.367,28.888,28.059,28.676,600114,0
2017-06-12,28.676,29.013,28.531,28.946,742180,0
2017-06-13,29.004,29.293,28.763,29.283,526323,0
2017-06-14,29.293,29.419,28.965,29.11,458387,0
2017-06-15,28.879,29.255,28.869,29.061,461540,0
2017-06-16,29.101,29.611,28.985,29.611,1675967,0
2017-06-19,29.641,29.969,29.474,29.737,521329,0
2017-06-20,29.631,29.757,29.197,29.381,497897,0
2017-06-21,29.389,29.487,28.986,29.061,332211,0
2017-06-22,29.129,29.313,28.917,29.053,571527,0
2017-06-23,29.091,29.275,28.917,28.946,848845,0
2017-06-26,29.139,29.477,29.033,29.409,493706,0
2017-06-27,29.255,29.715,29.086,29.119,625323,0
2017-06-28,29.265,29.467,28.985,28.985,494119,0
2017-06-29,28.859,29.023,28.405,28.531,487116,0
2017-06-30,28.589,28.609,28.116,28.126,695339,0
2017-07-03,28.165,28.801,28.14,28.753,482224,0
2017-07-05,28.782,28.84,28.223,28.232,551922,0
2017-07-06,28.145,28.271,27.749,27.894,839447,0
2017-07-07,27.913,28.391,27.687,28.039,612046,0
2017-07-10,27.913,28.135,27.653,27.682,437659,0
2017-07-11,27.634,27.971,27.547,27.721,511731,0
2017-07-12,27.807,28.213,27.807,28.068,425261,0
2017-07-13,28.126,28.241,27.923,28.213,506363,0
2017-07-14,28.319,28.473,28.261,28.387,437102,0
2017-07-17,28.463,28.849,28.266,28.695,465983,0
2017-07-18,28.685,28.685,28.087,28.435,523095,0
2017-07-19,28.502,28.599,28.28,28.377,619026,0
2017-07-20,28.347,28.809,27.817,27.837,911754,0
2017-07-21,27.935,28.19,27.67,27.945,692588,0
2017-07-24,27.886,28.121,27.503,27.837,809586,0
2017-07-25,27.964,28.318,27.807,28.141,954988,0
2017-07-26,28.2,28.298,27.738,27.856,670603,0
2017-07-27,27.866,28.18,27.748,27.945,640220,0
2017-07-28,27.974,28.436,27.866,28.377,552643,0
2017-07-31,28.446,28.593,28.161,28.544,481803,0
2017-08-01,28.652,28.671,28.396,28.622,294108,0
2017-08-02,28.573,28.681,28.043,28.151,395573,0
2017-08-03,28.102,28.328,27.896,27.954,267850,0
2017-08-04,27.994,28.328,27.867,28.259,325086,0
2017-08-07,28.269,28.436,28.19,28.318,366974,0
2017-08-08,28.318,28.347,27.846,28.259,750539,0
2017-08-09,27.67,27.886,26.707,26.844,919113,0
2017-08-10,26.668,26.957,26.54,26.844,709681,0
2017-08-11,26.756,26.859,26.53,26.835,879093,0
2017-08-14,26.972,27.483,26.972,27.178,589406,0
2017-08-15,27.149,27.149,26.776,26.903,475112,0
2017-08-16,26.933,27.208,26.933,26.972,513429,0
2017-08-17,27.09,27.336,26.727,26.727,585786,0
2017-08-18,26.756,26.874,26.432,26.844,928285,0
2017-08-21,26.835,27.021,26.677,26.903,341032,0
2017-08-22,26.943,27.119,26.805,26.943,456682,0
2017-08-23,26.913,26.962,26.628,26.658,472670,0
2017-08-24,26.756,26.913,26.677,26.717,647642,0
2017-08-25,26.874,26.938,26.579,26.658,835798,0
2017-08-28,26.736,26.913,26.167,26.402,857700,0
2017-08-29,26.373,26.55,26.353,26.461,580702,0
2017-08-30,26.402,26.982,26.353,26.943,442963,0
2017-08-31,26.982,27.11,26.844,26.874,1021153,0
2017-09-01,26.982,27.208,26.884,26.972,349098,0
2017-09-05,27.119,27.119,26.383,26.412,766017,0
2017-09-06,26.461,26.619,26.412,26.589,662685,0
2017-09-07,26.609,26.648,26.363,26.609,446334,0
2017-09-08,26.53,27.021,26.486,27.002,558603,0
2017-09-11,27.119,27.37,27.031,27.267,588101,0
2017-09-12,27.267,27.409,27.07,27.198,374914,0
2017-09-13,27.198,27.728,27.139,27.611,648369,0
2017-09-14,27.581,27.689,27.169,27.581,554259,0
2017-09-15,27.552,27.945,27.404,27.925,969903,0
2017-09-18,27.837,27.915,27.493,27.571,587819,0
2017-09-19,27.699,27.699,27.385,27.483,595317,0
2017-09-20,27.591,27.709,27.446,27.64,322147,0
2017-09-21,27.64,27.801,27.483,27.493,501852,0
2017-09-22,27.561,27.719,27.483,27.552,261520,0
2017-09-25,27.63,28.062,27.597,27.886,369726,0
2017-09-26,27.876,28.092,27.728,28.013,352068,0
2017-09-27,28.004,28.092,27.679,27.954,480624,0
2017-09-28,27.954,28.18,27.699,28.151,444087,0
2017-09-29,28.19,28.298,27.964,27.984,645194,0
2017-10-02,28.033,28.2,27.886,28.082,552540,0
2017-10-03,28.082,28.131,27.748,27.876,544980,0
2017-10-04,27.895,28.112,27.797,27.945,411914,0
2017-10-05,28.19,28.436,28.053,28.22,489111,0
2017-10-06,28.18,28.416,27.994,28.131,465260,0
2017-10-09,28.151,28.307,28.053,28.102,344727,0
2017-10-10,28.22,28.456,28.2,28.396,388015,0
2017-10-11,28.396,28.711,28.396,28.554,444403,0
2017-10-12,28.563,28.907,28.495,28.838,505269,0
2017-10-13,28.912,28.986,28.563,28.838,534164,0
2017-10-16,28.779,28.907,28.504,28.534,534479,0
2017-10-17,28.485,28.706,28.367,28.504,703360,0
2017-10-18,28.73,28.878,28.485,28.75,489307,0
2017-10-19,28.691,28.789,28.514,28.75,507133,0
2017-10-20,28.74,28.85,28.1203,28.38,693200,0
2017-10-23,28.34,28.4304,27.97,28,524193,0
2017-10-24,27.97,28.18,27.9,28.12,490310,0
2017-10-25,28.07,28.39,27.88,28.13,502615,0
2017-10-26,28.13,28.22,27.88,28.11,380086,0
2017-10-27,28.13,28.4,28.03,28.26,395578,0
2017-10-30,28.28,28.4,28.12,28.27,408185,0
2017-10-31,28.36,28.639,28.13,28.58,420439,0
2017-11-01,28.62,28.77,28.54,28.63,315151,0
2017-11-02,28.62,28.91,28.43,28.87,307426,0
2017-11-03,28.84,29.11,28.69,28.73,356814,0
2017-11-06,28.73,29.01,28.72,28.84,337602,0
2017-11-07,28.79,29.32,28.79,29,580006,0
2017-11-08,29.1,29.9,29.1,29.82,765078,0
2017-11-09,29.54,29.97,29.49,29.63,505530,0
2017-11-10,29.62,29.79,29.52,29.6,599395,0
