Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.15,16.15,15.7,15.95,10598,0
2017-01-04,15.805,16.3163,14.305,15.3,13407,0
2017-01-05,14.85,15.8,14.8,15,9047,0
2017-01-06,15.2,15.2,14.4,14.7,11493,0
2017-01-09,14.7,14.7,14,14.15,10041,0
2017-01-10,14.15,14.45,14.15,14.2,3123,0
2017-01-11,14.3,14.3,13.8,14.15,15293,0
2017-01-12,14.04,14.3928,13.85,14.15,1503,0
2017-01-13,14.15,14.25,14.15,14.25,763,0
2017-01-17,14,14.25,13.8,14.15,13087,0
2017-01-18,14.25,14.79,14.25,14.55,3564,0
2017-01-19,14.1,14.99,14.1,14.4,2334,0
2017-01-20,14.45,14.5,14.0741,14.4,1934,0
2017-01-23,14.25,14.25,14.15,14.15,2771,0
2017-01-24,14.155,14.5,14.155,14.5,2236,0
2017-01-25,14.35,14.45,14.35,14.4,1348,0
2017-01-26,14.6,14.85,14.6,14.85,2723,0
2017-01-27,14.9,14.9,14.15,14.45,3082,0
2017-01-30,14.55,14.6,14.188,14.275,4030,0
2017-01-31,14.3,14.3,14.15,14.3,7793,0
2017-02-01,14.3,14.45,14.3,14.45,2097,0
2017-02-02,14.55,14.7,14.3243,14.55,5939,0
2017-02-03,14.45,14.95,14.45,14.9,1519,0
2017-02-06,14.955,15,14.655,14.8,5488,0
2017-02-07,15,15.1,14.855,14.95,6739,0
2017-02-08,14.8,15,14.8,14.95,2695,0
2017-02-09,15.15,15.35,15.15,15.35,1448,0
2017-02-10,15.35,15.4169,15.35,15.4169,1422,0
2017-02-13,15.4,15.4,14.9759,15.25,1207,0
2017-02-14,15.3,15.6246,15,15.35,18723,0
2017-02-15,15.675,15.675,15.45,15.45,1003,0
2017-02-16,15.405,15.7113,15.405,15.55,1912,0
2017-02-17,15.75,15.75,15.5,15.55,1397,0
2017-02-21,15.75,15.75,15.1,15.5,5407,0
2017-02-22,15.1,15.3,14.4,14.8,13635,0
2017-02-23,14.9,14.9745,14.51,14.7,8205,0
2017-02-24,14.65,14.704,14.5,14.6,4664,0
2017-02-27,14.7,14.95,14.405,14.75,2696,0
2017-02-28,14.55,14.7,14.55,14.65,2660,0
2017-03-01,14.85,15.04,14.65,14.85,5607,0
2017-03-02,14.8,15.1,14.65,14.65,3171,0
2017-03-03,14.65,14.65,14.4,14.505,6715,0
2017-03-06,14.6,14.6,13.955,14.2,13473,0
2017-03-07,14.2,14.55,13.225,13.5,17943,0
2017-03-08,13.65,13.65,13.1,13.3,12674,0
2017-03-09,13.4,13.4,13,13.15,12779,0
2017-03-10,13.1,13.7,13,13.25,6790,0
2017-03-13,13.1,13.15,13.05,13.15,5195,0
2017-03-14,13.05,13.25,13.05,13.25,4465,0
2017-03-15,13.2,13.45,13.2,13.25,5163,0
2017-03-16,13.35,13.4,13.05,13.4,7152,0
2017-03-17,13.05,13.4,13.05,13.4,3285,0
2017-03-20,13.15,13.25,13.0796,13.2,11191,0
2017-03-21,13.1,13.15,13.06,13.15,1349,0
2017-03-22,13.05,13.15,13,13.15,13440,0
2017-03-23,13.2,13.75,13.2,13.75,9426,0
2017-03-24,13.75,13.8,13.69,13.75,4038,0
2017-03-27,13.65,14.3,13.65,14.3,7506,0
2017-03-28,14.261,14.261,14.1,14.1,2385,0
2017-03-29,14.2,14.395,14,14.06,5585,0
2017-03-30,14.1,14.7,14.1,14.65,9012,0
2017-03-31,14.55,14.6,14.35,14.5,6496,0
2017-04-03,14.45,14.7,14.2,14.35,14552,0
2017-04-04,14.45,14.5,14.4,14.4,4198,0
2017-04-05,14.5,14.5,14,14,8337,0
2017-04-06,14,14.3,14,14.3,2486,0
2017-04-07,14.2,14.25,13.85,13.9,9914,0
2017-04-10,14.05,14.05,13.95,14,1767,0
2017-04-11,14,14.1,13.9,13.9,1776,0
2017-04-12,13.9,13.995,13.9,13.9,4255,0
2017-04-13,13.95,14.025,13.9,13.9,3028,0
2017-04-17,13.95,14.2,13.9,14.05,1846,0
2017-04-18,13.9,14,13.9,13.9,1532,0
2017-04-19,13.9,13.9,13.9,13.9,135,0
2017-04-20,13.9731,13.9731,13.9731,13.9731,359,0
2017-04-21,13.99,13.99,13.8,13.85,4450,0
2017-04-24,13.9,14.1,13.9,13.9,3587,0
2017-04-25,14.05,14.085,14.05,14.05,4536,0
2017-04-26,14.1,14.1,13.9,13.9761,2182,0
2017-04-27,13.9,13.95,13.9,13.95,793,0
2017-05-01,13.9,14,13.9,14,4015,0
2017-05-02,14.05,14.105,14,14.105,3268,0
2017-05-03,14.1,14.15,14,14.1,1316,0
2017-05-04,14.05,14.15,14,14.1,2183,0
2017-05-05,14.1021,14.2,14.05,14.2,2126,0
2017-05-08,14.2,14.2,14.2,14.2,520,0
2017-05-09,14.1382,14.1382,14.1382,14.1382,276,0
2017-05-10,14.2,14.268,14.2,14.268,1642,0
2017-05-11,14.25,14.26,14.25,14.26,432,0
2017-05-12,14.15,14.355,14.15,14.35,2574,0
2017-05-15,14.35,14.35,14.15,14.25,1636,0
2017-05-16,14.2,14.65,14.2,14.6,32005,0
2017-05-17,14.45,14.7,14.2,14.2,22079,0
2017-05-18,14.25,14.255,14.1,14.25,10130,0
2017-05-19,14.7,14.7,14.7,14.7,110,0
2017-05-22,14.65,14.725,14.65,14.675,6692,0
2017-05-23,14.4,14.55,14.4,14.45,3544,0
2017-05-24,14.5,14.5,14.405,14.405,3012,0
2017-05-25,14.65,15,14.605,14.93,8088,0
2017-05-26,14.756,14.95,14.75,14.75,6159,0
2017-05-30,14.763,14.85,14.75,14.85,725,0
2017-05-31,14.75,15,14.6392,15,3830,0
2017-06-01,15,15,14.9,14.9,1317,0
2017-06-02,14.75,15,14.75,14.95,2850,0
2017-06-05,14.81,14.995,14.8,14.8,5448,0
2017-06-06,14.755,14.8,14.7,14.8,10865,0
2017-06-07,14.905,15.05,14.9,15.0325,2860,0
2017-06-08,15.05,15.1,14.95,15.095,3165,0
2017-06-09,15.15,15.6,15.15,15.6,4917,0
2017-06-12,15.45,15.45,15.1,15.35,2640,0
2017-06-13,15.1,15.15,14.9,15.1,4052,0
2017-06-14,15.1,15.3,15.1,15.2,7436,0
2017-06-15,15.15,15.6,15.15,15.6,2345,0
2017-06-16,15.65,15.65,14.85,15.1,22528,0
2017-06-19,15.8,15.8,14.9,15,15022,0
2017-06-20,15.25,15.25,14.8,14.8816,2627,0
2017-06-21,15,15,15,15,214,0
2017-06-22,15,15.15,14.9,15.05,5191,0
2017-06-23,14.95,15.05,14.6,14.8,14183,0
2017-06-26,14.95,15.05,14.9,14.9,4114,0
2017-06-28,14.85,15.1,14.85,15.05,5498,0
2017-06-29,15.2,15.2,14.45,14.85,33339,0
2017-06-30,14.7,14.9,14.65,14.9,7586,0
2017-07-05,14.71,15,14.71,14.9,2410,0
2017-07-06,14.9,14.95,14.9,14.95,3303,0
2017-07-07,14.95,14.95,14.95,14.95,1627,0
