Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,60.875,60.893,60.234,60.634,2012454,0
2017-01-04,60.777,61.261,60.546,60.72,2201802,0
2017-01-05,60.893,61.281,60.276,61.049,4021299,0
2017-01-06,60.769,61.165,60.594,60.999,1831971,0
2017-01-09,60.826,61.185,60.093,60.199,2465455,0
2017-01-10,60.459,60.575,59.725,60.015,2118598,0
2017-01-11,60.101,61.049,60.015,61.039,3020795,0
2017-01-12,60.826,61.251,60.671,61.145,2215306,0
2017-01-13,60.952,61.155,60.624,61.087,2594487,0
2017-01-17,61.3,61.86,61.155,61.648,1765638,0
2017-01-18,61.377,61.752,61.241,61.309,1949938,0
2017-01-19,61.049,61.261,60.421,60.575,2720300,0
2017-01-20,60.769,61.009,60.372,60.777,2085643,0
2017-01-23,60.777,60.999,60.518,60.584,1364010,0
2017-01-24,60.518,60.769,60.392,60.653,2133373,0
2017-01-25,60.556,60.701,60.295,60.411,2397551,0
2017-01-26,60.382,60.691,60.035,60.518,2610678,0
2017-01-27,60.653,60.903,60.362,60.836,2626349,0
2017-01-30,60.972,61.251,60.648,61.068,2344476,0
2017-01-31,61.009,61.932,60.817,61.89,2807388,0
2017-02-01,61.426,61.648,60.884,60.952,2877125,0
2017-02-02,60.972,61.648,60.836,61.618,1865983,0
2017-02-03,61.618,62.159,61.483,61.86,2369141,0
2017-02-06,62.072,62.228,61.561,61.658,1802454,0
2017-02-07,61.658,61.84,61.406,61.764,1607312,0
2017-02-08,61.744,62.426,61.744,62.212,1863410,0
2017-02-09,62.095,62.426,61.784,61.841,2581274,0
2017-02-10,61.774,62.48,61.734,62.358,2491814,0
2017-02-13,62.378,62.505,61.876,62.202,2244567,0
2017-02-14,62.056,62.154,61.393,61.695,2275466,0
2017-02-15,61.363,61.754,61.129,61.714,2120798,0
2017-02-16,61.812,62.135,61.73,62.115,1938513,0
2017-02-17,62.212,62.534,61.949,62.515,2006135,0
2017-02-21,62.388,63.256,62.163,63.147,2119831,0
2017-02-22,63.06,63.777,62.914,63.685,2518537,0
2017-02-23,63.919,64.446,63.685,64.367,2345013,0
