Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,159.27,160.4,157.31,159.58,3581748,0
2017-01-04,160.47,160.7,157.9,160.04,2724447,0
2017-01-05,159.88,160.75,159.64,160.31,2707124,0
2017-01-06,159.88,161.05,159.25,160.53,3117250,0
2017-01-09,160.13,160.55,158.92,160.08,3076942,0
2017-01-10,159.41,161.09,158.64,159.71,3541691,0
2017-01-11,159.43,161.05,158.75,160.02,3367491,0
2017-01-12,159.82,161.05,159.03,160.48,2583462,0
2017-01-13,160.29,160.85,159.54,159.93,3218037,0
2017-01-17,160.73,161.08,155.69,158.8,5536412,0
2017-01-18,159.2,159.34,154.28,155.91,6663826,0
2017-01-19,155.91,158.69,155.43,156.86,5032547,0
2017-01-20,157.18,157.96,155.98,156.82,3618195,0
2017-01-23,156.79,157.68,154.75,157.23,4109951,0
2017-01-24,157.52,159.44,157.26,158.57,3555005,0
2017-01-25,158.96,160.11,158.49,159.38,3647065,0
2017-01-26,159.99,161.69,159.39,160.87,4250786,0
2017-01-27,161.61,161.91,160.74,161.1,3146744,0
2017-01-30,161.05,161.57,159.44,160.22,2817119,0
2017-01-31,159.75,160.32,158.16,160.23,3072415,0
2017-02-01,160.87,162.01,160.16,160.83,3762055,0
2017-02-02,160.64,161.36,158.4,158.9,4717439,0
2017-02-03,159.27,160.13,158.36,160,2794792,0
2017-02-06,159.64,160.65,158.37,158.65,3519666,0
2017-02-07,159.19,159.81,157.7,158.67,2977111,0
2017-02-08,158.15,158.77,157.57,158.45,2362751,0
2017-02-09,158.48,159.43,157.72,158.58,3092392,0
2017-02-10,158.27,159.72,158.27,158.89,1928090,0
2017-02-13,158.83,160.15,158.83,160.12,3314157,0
2017-02-14,159.58,161.61,159.39,161.24,3004442,0
2017-02-15,160.7,162.98,160.7,162.39,4590839,0
2017-02-16,162.87,163.06,160.45,161.76,3227444,0
2017-02-17,157.16,158.31,154.68,155.79,12124932,0
2017-02-21,155.79,158.96,155.7,158.71,5482141,0
2017-02-22,159.05,159.91,157.8,158.71,2757165,0
2017-02-23,159.46,160.72,158.83,160.72,2488683,0
2017-02-24,160.79,161.2,159.87,161.17,2747435,0
2017-02-27,161.27,163.55,160.93,163.47,4119181,0
2017-02-28,163.56,164.83,162.99,163.47,4433296,0
2017-03-01,164.79,166.65,164.43,166,3555104,0
2017-03-02,166.37,166.48,165.03,165.37,1911834,0
2017-03-03,165.43,166.5,164.69,166.26,2280754,0
2017-03-06,165.49,167.39,165.2,166.75,2606556,0
2017-03-07,166.5,167.4,165.99,166.36,2733591,0
2017-03-08,166.29,167.14,165.48,166.59,2064314,0
2017-03-09,166.83,167.73,166.42,166.69,3660641,0
2017-03-10,167.1,168.66,166.74,168.64,3684131,0
2017-03-13,168.65,169.59,168.21,168.87,3080579,0
2017-03-14,168.32,168.84,167.18,167.72,2542771,0
2017-03-15,168.02,170.61,167.95,170.42,2829879,0
2017-03-16,170.71,170.78,168.88,169.96,3163436,0
2017-03-17,169.75,170.18,168.25,168.36,5661300,0
2017-03-20,168.59,168.9,166.6,166.68,3959834,0
2017-03-21,167.34,167.49,165.74,166.38,4992386,0
2017-03-22,166.81,167.06,164.33,165.71,3023507,0
2017-03-23,164.92,165.61,163.47,163.99,3978756,0
2017-03-24,164.89,166.08,163.05,163.7,5285316,0
2017-03-27,162.7,163.81,162.03,163.3,4417821,0
2017-03-28,163.28,164.76,162.55,164.05,7384790,0
2017-03-29,163.36,163.67,161.46,162.15,5946365,0
2017-03-30,162.36,164.63,162.17,163.69,3017600,0
2017-03-31,163.34,163.8,162.46,162.72,3521857,0
2017-04-03,163.32,164.83,162.95,164.29,3501292,0
2017-04-04,164.57,165.14,163.49,163.67,2908888,0
2017-04-05,164.46,165.94,163.92,164.07,3569728,0
2017-04-06,164.15,164.71,163.54,164.04,2947200,0
2017-04-07,163.66,165.19,163.32,164.71,2951336,0
2017-04-10,164.88,165.68,163.98,164.18,3260599,0
2017-04-11,163.59,164.54,163.3,164.53,3198119,0
2017-04-12,165.01,165.11,163.3,164.26,3002007,0
2017-04-13,163.65,164.35,163.37,163.66,1994850,0
2017-04-17,163.69,166.1,163.66,165.86,4429572,0
2017-04-18,168.72,168.89,166.38,167.27,5567965,0
2017-04-19,168.25,169.85,167.36,167.91,4740618,0
2017-04-20,168.18,170.83,167.05,170.18,3681109,0
2017-04-21,170.77,171.26,169.13,169.82,3005474,0
2017-04-24,171.3,171.8,170.34,170.97,2852546,0
2017-04-25,172.14,173.36,171.83,172.66,3421596,0
2017-04-26,172.71,174.27,172.6,173,2838747,0
