Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,2.22,2.23,2.15,2.18,146093,0
2017-03-29,2.2,2.21,2.16,2.18,68878,0
2017-03-30,2.19,2.24,2.15,2.18,132600,0
2017-03-31,2.17,2.17,2.08,2.09,141426,0
2017-04-03,2.1,2.39,2.1,2.36,286975,0
2017-04-04,2.38,2.43,2.31,2.34,102255,0
2017-04-05,2.36,2.36,2.21,2.22,118228,0
2017-04-06,2.24,2.31,2.239,2.3,94091,0
2017-04-07,2.261,2.27,2.2,2.23,174945,0
2017-04-10,2.2001,2.36,2.2,2.32,125661,0
2017-04-11,2.33,2.3636,2.25,2.27,94856,0
2017-04-12,2.25,2.37,2.25,2.27,93143,0
2017-04-13,2.25,2.28,2.2,2.23,90767,0
2017-04-17,2.27,2.27,2.18,2.19,107076,0
2017-04-18,2.18,2.19,2.1,2.11,93225,0
2017-04-19,2.11,2.18,2.11,2.14,65613,0
2017-04-20,2.12,2.195,2.1,2.12,55862,0
2017-04-21,2.11,2.28,2.06,2.24,111391,0
2017-04-24,2.15,2.2,2.1,2.19,70689,0
2017-04-25,2.17,2.24,2.04,2.11,85187,0
2017-04-26,2.11,2.2055,2.11,2.17,45350,0
2017-04-27,2.17,2.17,2.1021,2.14,82985,0
2017-04-28,2.14,2.17,2.11,2.14,56477,0
2017-05-01,2.2,2.2,2.05,2.1,61990,0
2017-05-02,2.0969,2.11,2.07,2.11,115130,0
2017-05-03,2.07,2.11,1.98,1.99,121702,0
2017-05-04,2.01,2.02,1.78,1.79,119857,0
2017-05-05,1.84,1.87,1.78,1.8,102149,0
2017-05-08,1.81,1.85,1.81,1.83,35307,0
2017-05-09,1.85,1.955,1.83,1.84,146655,0
2017-05-10,1.85,1.91,1.81,1.83,59653,0
2017-05-11,1.8,1.8,1.4,1.4,699824,0
2017-05-12,1.4,1.4,1.25,1.3,411204,0
2017-05-15,1.33,1.33,1.19,1.23,372303,0
2017-05-16,1.22,1.22,1.01,1.1,572398,0
2017-05-17,1.09,1.11,0.9501,1.07,324663,0
2017-05-18,1.05,1.08,1.02,1.03,211763,0
2017-05-19,1.02,1.47,1.02,1.14,1364408,0
2017-05-22,1.14,1.19,1.11,1.17,177481,0
2017-05-23,1.16,1.2021,1.11,1.16,157458,0
2017-05-24,1.17,1.18,1.03,1.09,698131,0
2017-05-25,1.08,1.09,1.03,1.06,208285,0
2017-05-26,1.05,1.05,0.98,1,296268,0
2017-05-30,1,1.04,0.9998,1.035,184242,0
2017-05-31,1.04,1.05,1.02,1.02,118760,0
2017-06-01,1.02,1.08,1,1.06,163701,0
2017-06-02,1.05,1.12,1.05,1.07,93610,0
2017-06-05,1.08,1.1,0.99,0.99,256265,0
2017-06-06,0.9829,1.0285,0.903,0.9573,239871,0
2017-06-07,0.94,1.01,0.94,0.98,133054,0
2017-06-08,1.25,1.2899,1.06,1.13,1136905,0
2017-06-09,1.11,1.12,0.99,1.02,399602,0
2017-06-12,1,1.06,0.97,0.98,197166,0
2017-06-13,0.98,1.0099,0.951,0.9963,166455,0
2017-06-14,0.96,0.9798,0.931,0.9422,194238,0
2017-06-15,0.95,0.9762,0.87,0.9499,675921,0
2017-06-16,0.97,1.2,0.9699,1.06,979900,0
2017-06-19,1.08,1.19,1.05,1.17,785148,0
2017-06-20,1.16,1.16,1.05,1.125,269699,0
2017-06-21,1.13,1.2,1.12,1.19,284808,0
2017-06-22,1.19,1.39,1.19,1.22,464583,0
2017-06-23,1.22,1.23,1.19,1.21,120695,0
2017-06-26,1.22,1.33,1.2,1.31,274615,0
2017-06-27,1.31,1.32,1.26,1.28,147850,0
2017-06-28,1.29,1.29,1.19,1.2,117512,0
2017-06-29,1.2,1.21,1.13,1.18,157561,0
2017-06-30,1.18,1.3,1.14,1.25,162688,0
2017-07-03,1.27,1.29,1.23,1.26,25696,0
2017-07-05,1.25,1.29,1.2,1.21,44712,0
2017-07-06,1.2,1.39,1.199,1.37,421273,0
2017-07-07,1.37,1.54,1.342,1.41,473654,0
2017-07-10,1.41,1.44,1.36,1.4,219773,0
2017-07-11,1.4,1.44,1.34,1.36,257447,0
2017-07-12,1.37,1.425,1.31,1.36,125734,0
2017-07-13,1.37,1.4,1.3,1.33,74720,0
2017-07-14,1.27,1.3,1.24,1.25,193772,0
2017-07-17,1.25,1.25,1.21,1.23,72560,0
2017-07-18,1.22,1.29,1.21,1.28,188526,0
2017-07-19,1.28,1.44,1.26,1.36,421941,0
2017-07-20,1.37,1.46,1.3501,1.42,481769,0
2017-07-21,1.43,1.5099,1.41,1.45,283126,0
2017-07-24,1.44,1.44,1.35,1.42,257810,0
2017-07-25,1.41,1.43,1.39,1.4,162910,0
2017-07-26,1.39,1.4,1.32,1.33,144190,0
2017-07-27,1.34,1.34,1.2545,1.28,180216,0
2017-07-28,1.29,1.32,1.25,1.26,78986,0
2017-07-31,1.26,1.2601,1.17,1.18,197265,0
2017-08-01,1.19,1.19,1.15,1.17,79701,0
2017-08-02,1.18,1.18,1.1,1.12,139685,0
2017-08-03,1.13,1.13,1.0764,1.09,149774,0
2017-08-04,1.07,1.15,1.07,1.14,129888,0
2017-08-07,1.15,1.22,1.11,1.11,244343,0
2017-08-08,1.29,1.38,1.01,1.15,1094394,0
2017-08-09,1.15,1.18,1.06,1.09,256159,0
2017-08-10,1.1,1.18,1.1,1.13,531090,0
2017-08-11,1.14,1.24,1.12,1.2,425252,0
2017-08-14,1.2,1.2,1.14,1.17,122219,0
2017-08-15,1.17,1.179,1.11,1.12,191180,0
2017-08-16,1.13,1.14,1.11,1.13,109549,0
2017-08-17,1.12,1.12,1.07,1.11,191617,0
2017-08-18,1.08,1.09,1.03,1.08,288803,0
2017-08-21,1.06,1.17,1.06,1.16,130296,0
2017-08-22,1.17,1.18,1.13,1.17,68248,0
2017-08-23,1.15,1.19,1.14,1.17,121838,0
2017-08-24,1.18,1.35,1.14,1.16,491978,0
2017-08-25,1.1532,1.2,1.15,1.19,83829,0
2017-08-28,1.2,1.35,1.18,1.28,444855,0
2017-08-29,1.26,1.39,1.25,1.33,328749,0
2017-08-30,1.33,1.45,1.32,1.35,175082,0
2017-08-31,1.37,1.47,1.3459,1.41,268182,0
2017-09-01,1.41,1.51,1.35,1.35,185333,0
2017-09-05,1.35,1.4,1.3001,1.35,96698,0
2017-09-06,1.35,1.37,1.24,1.28,120666,0
2017-09-07,1.28,1.31,1.25,1.26,101991,0
2017-09-08,1.3,1.3,1.19,1.26,48201,0
2017-09-11,1.26,1.26,1.22,1.24,62834,0
2017-09-12,1.24,1.3,1.21,1.27,169427,0
2017-09-13,1.27,1.32,1.25,1.26,175492,0
2017-09-14,1.25,1.29,1.21,1.24,56143,0
2017-09-15,1.25,1.3,1.23,1.28,140361,0
2017-09-18,1.28,1.32,1.26,1.3,142911,0
2017-09-19,1.3,1.35,1.28,1.31,149405,0
2017-09-20,1.32,1.84,1.3,1.53,1991653,0
2017-09-21,1.42,1.54,1.39,1.41,376120,0
2017-09-22,1.45,1.45,1.39,1.41,196465,0
2017-09-25,1.4,1.4186,1.35,1.38,79696,0
2017-09-26,1.3752,1.53,1.29,1.51,386064,0
2017-09-27,1.55,1.59,1.42,1.455,175522,0
2017-09-28,1.47,1.5,1.44,1.44,113688,0
2017-09-29,1.39,1.53,1.39,1.52,311294,0
2017-10-02,1.51,1.539,1.46,1.48,149499,0
2017-10-03,1.5,1.52,1.46,1.49,87871,0
2017-10-04,1.5,1.5269,1.49,1.51,170945,0
2017-10-05,1.5,1.68,1.46,1.52,612810,0
2017-10-06,1.5,1.51,1.43,1.5,138006,0
2017-10-09,1.53,1.6,1.48,1.49,541646,0
2017-10-10,1.5,1.509,1.4,1.42,185981,0
2017-10-11,1.425,1.48,1.4,1.44,172212,0
2017-10-12,1.42,1.46,1.41,1.41,53326,0
2017-10-13,1.38,1.46,1.36,1.39,182382,0
2017-10-16,1.42,1.42,1.36,1.36,117227,0
2017-10-17,1.5,1.625,1.45,1.5,1253851,0
2017-10-18,1.49,1.7,1.4501,1.56,1078713,0
2017-10-19,1.56,1.5766,1.5088,1.55,234662,0
2017-10-20,1.57,1.57,1.51,1.52,219114,0
2017-10-23,1.52,1.55,1.46,1.48,180930,0
2017-10-24,1.47,1.5,1.46,1.49,80994,0
2017-10-25,1.47,1.47,1.37,1.4,162522,0
2017-10-26,1.4,1.49,1.38,1.4,159093,0
2017-10-27,1.38,1.44,1.36,1.43,44871,0
2017-10-30,1.45,1.5,1.43,1.49,148729,0
2017-10-31,1.5,1.515,1.4706,1.5,102467,0
2017-11-01,1.5246,1.55,1.5061,1.53,246381,0
2017-11-02,1.54,1.55,1.42,1.46,212574,0
2017-11-03,1.43,1.495,1.35,1.42,247404,0
2017-11-06,1.41,1.515,1.41,1.47,143224,0
2017-11-07,1.43,1.479,1.36,1.36,258305,0
2017-11-08,1.28,1.35,1.28,1.33,258312,0
2017-11-09,1.3,1.36,1.26,1.34,200713,0
2017-11-10,1.33,1.5,1.27,1.48,166010,0
