Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17,17.05,16.35,16.65,346202,0
2017-01-04,16.7,16.9,16.625,16.7,282224,0
2017-01-05,16.7,16.85,16.4,16.65,186992,0
2017-01-06,16.6,16.65,16.25,16.3,343104,0
2017-01-09,16.3,16.725,16.1,16.55,561809,0
2017-01-10,16.6,16.6,16.3,16.5,207890,0
2017-01-11,16.5,17,16.5,16.95,155878,0
2017-01-12,16.85,17.05,16.65,16.85,230340,0
2017-01-13,16.95,17.25,16.85,17.2,212296,0
2017-01-17,17.7,17.7,17.25,17.6,546015,0
2017-01-18,17.75,18.05,17.6,17.9,456087,0
2017-01-19,17.9,18,17.8,17.8,397931,0
2017-01-20,17.85,18,17.75,17.9,242927,0
2017-01-23,17.9,18.05,17.75,17.75,334267,0
2017-01-24,17.85,18.45,17.85,18.4,403906,0
2017-01-25,18.6,18.75,18.4,18.6,211066,0
2017-01-26,18.7,18.75,18.3,18.5,365519,0
2017-01-27,18.5,18.675,18.35,18.6,230598,0
2017-01-30,18.5,18.7,18.2,18.3,296209,0
2017-01-31,18.2,18.55,18,18.45,309389,0
2017-02-01,18.6,18.8325,18.1,18.3,268517,0
2017-02-02,18.3,18.7,18.1,18.5,309492,0
2017-02-03,18.75,19.15,18.6,18.9,348136,0
2017-02-06,18.85,19.3,18.65,18.8,591549,0
2017-02-07,18.8,19.1,18.475,18.85,844801,0
2017-02-08,20.55,21.25,19.55,20.5,1731108,0
2017-02-09,20.5,21.425,20.45,20.95,913475,0
2017-02-10,20.95,21.2,20.45,20.65,458380,0
2017-02-13,20.7,20.75,20.35,20.45,606368,0
2017-02-14,20.5,20.825,20.35,20.5,453031,0
2017-02-15,20.35,20.65,20.3,20.5,564360,0
2017-02-16,20.55,20.7161,20.025,20.2,534668,0
2017-02-17,20.2,20.2,19.75,20.15,702694,0
2017-02-21,20,20.55,20,20.3,290692,0
2017-02-22,20.2,20.45,19.825,19.95,298489,0
2017-02-23,20.1,20.25,19.65,19.75,338065,0
2017-02-24,19.55,19.925,19.5,19.7,418784,0
2017-02-27,19.6,19.75,19.35,19.65,618594,0
2017-02-28,19.55,19.583,18.65,18.85,526023,0
2017-03-01,19,19.125,18.45,18.7,686668,0
2017-03-02,18.7,19.45,18.375,19.4,1722346,0
2017-03-03,19.3,19.875,19.2,19.85,1628918,0
2017-03-06,19.65,19.75,18.95,19.65,505264,0
2017-03-07,19.6,19.9,19.5,19.7,446615,0
2017-03-08,19.7,19.75,19.4,19.45,321241,0
2017-03-09,19.5,19.75,19.4,19.65,315740,0
2017-03-10,19.7,19.895,19.425,19.8,328702,0
2017-03-13,19.8,20.1,19.339,20.05,396745,0
2017-03-14,20.05,20.2,19.5,20.15,353654,0
2017-03-15,20.2,20.45,20.05,20.35,505997,0
2017-03-16,20.3,20.975,20.2,20.95,486374,0
2017-03-17,20.85,21.025,20.775,20.85,1040998,0
2017-03-20,20.85,20.95,20.3405,20.75,270305,0
2017-03-21,20.75,20.8,20,20.25,575978,0
2017-03-22,20.25,20.61,19.8,20.15,301829,0
2017-03-23,20.15,20.6,20,20.55,335417,0
2017-03-24,20.6,20.95,20.5,20.9,397974,0
2017-03-27,20.65,20.9,20.4,20.8,289088,0
2017-03-28,20.8,20.95,20.3405,20.55,357349,0
2017-03-29,20.5,20.7,20.45,20.5,231024,0
2017-03-30,20.5,20.8,20.45,20.7,368309,0
2017-03-31,20.75,21.55,20.7,21.35,606386,0
2017-04-03,21.35,21.4,20.85,20.95,419076,0
2017-04-04,20.95,21.1,19.96,20.15,440397,0
2017-04-05,20.2,20.4,19.45,19.55,619630,0
2017-04-06,19.6,19.75,19.3,19.75,450442,0
2017-04-07,19.65,19.75,19.45,19.6,382203,0
2017-04-10,19.55,19.75,19.45,19.6,273663,0
2017-04-11,19.55,19.875,19.45,19.7,251506,0
2017-04-12,19.85,20.15,19.3794,19.8,382301,0
2017-04-13,19.75,19.925,19.255,19.75,255826,0
2017-04-17,19.85,19.95,19.6,19.85,202059,0
2017-04-18,19.7,20,19.7,19.95,433533,0
2017-04-19,20,20.3,19.9,20.1,377138,0
2017-04-20,20.25,20.4,19.85,20.4,190387,0
2017-04-21,20.35,20.45,19.85,19.9,344071,0
2017-04-24,20.2,20.3,19.9,20.15,362513,0
2017-04-25,20.35,20.8,20.25,20.775,385039,0
2017-04-26,20.7,21.2,20.6,20.9,591733,0
2017-04-27,20.95,21.2,20.85,21.15,220514,0
2017-04-28,21.15,21.275,20.95,21.05,381203,0
2017-05-01,21.1,21.5,21.025,21.45,251498,0
2017-05-02,21.5,21.75,21.35,21.6,423044,0
2017-05-03,21.55,21.7,21.3921,21.65,522820,0
2017-05-04,21.7,21.9,20.55,21,1225844,0
2017-05-05,20,21.65,19.55,21.05,849136,0
2017-05-08,21.25,21.65,21,21.15,533884,0
2017-05-09,21.05,21.25,20.75,21.05,440640,0
2017-05-10,21,21.15,20.7,20.85,316324,0
2017-05-11,20.8,20.85,20.46,20.65,198186,0
2017-05-12,20.55,20.9,20.35,20.75,209986,0
2017-05-15,20.8,21.225,20.8,21,281001,0
2017-05-16,21.05,21.05,20.725,21,382150,0
2017-05-17,20.75,20.9,19.8,19.95,467313,0
2017-05-18,19.85,20.55,19.75,20.1,330243,0
2017-05-19,20.1,21.1,20.05,20.9,550083,0
2017-05-22,20.95,21.55,20.8,21.5,410293,0
2017-05-23,21.55,21.8,21.4,21.55,251994,0
2017-05-24,21.55,21.65,21.275,21.6,199225,0
2017-05-25,21.75,22.9,21.55,22.6,647785,0
2017-05-26,22.45,22.975,22.4003,22.85,536750,0
2017-05-30,23,23.6,22.9,23.05,638857,0
2017-05-31,23.2,24.045,23.2,23.9,871420,0
2017-06-01,23.95,24.1,22.675,23.15,652371,0
2017-06-02,23.1,23.85,22.8575,23.35,408013,0
2017-06-05,23.35,23.475,22.8,23.05,274545,0
2017-06-06,23.05,23.15,22.7,22.95,221281,0
2017-06-07,23.05,23.0849,22.725,23,201076,0
2017-06-08,23.1,23.5,22.85,23.45,243737,0
2017-06-09,23.45,23.65,22.25,22.5,603491,0
2017-06-12,22.35,23.1,21.85,22.85,465806,0
2017-06-13,23,23.05,22.35,22.55,335821,0
2017-06-14,22.7,22.85,22.025,22.3,214530,0
2017-06-15,22.1,22.2,21.7,22.05,288725,0
2017-06-16,21.7,22.6,21.56,22.25,829179,0
2017-06-19,22.45,22.55,22.25,22.35,201402,0
2017-06-20,22.3,22.5,21.65,22.2,283166,0
2017-06-21,22.25,23.1,22.2,23.05,487378,0
2017-06-22,23.15,23.95,23.15,23.9,277084,0
2017-06-23,24,24.7,23.9,24.65,811853,0
2017-06-26,24.75,24.85,24,24.3,283332,0
2017-06-27,24.3,24.5,23.9602,24.1,656420,0
2017-06-28,24.25,24.45,23.95,24.3,205431,0
2017-06-29,24.2,24.25,23.65,23.9,366923,0
2017-06-30,24,24.3,23.75,24.2,387214,0
2017-07-03,24.1,24.15,22.15,22.45,393185,0
2017-07-05,22.5,23.3677,22.4,23.05,525023,0
2017-07-06,22.85,23.25,22.75,23.05,389262,0
2017-07-07,23.15,23.55,23,23.2,543861,0
2017-07-10,23.3,23.625,23.15,23.4,341237,0
2017-07-11,23.35,23.55,23.005,23.5,160969,0
2017-07-12,23.65,24.05,23.59,24.05,296829,0
2017-07-13,24.05,24.1,23.5,23.7,292187,0
2017-07-14,23.7,23.95,23.5,23.7,390718,0
2017-07-17,23.7,23.75,23.3,23.5,321683,0
2017-07-18,23.3,23.6,23.3,23.45,290063,0
2017-07-19,23.6,23.8,23.55,23.65,286672,0
2017-07-20,23.65,23.85,23.5,23.7,144417,0
2017-07-21,23.85,24.05,23.5,23.9,333983,0
2017-07-24,23.9,24.15,23.65,24.1,155957,0
2017-07-25,24.05,24.575,24,24.45,358955,0
2017-07-26,24.75,25.3,24.6838,25.05,719924,0
2017-07-27,25.2,25.65,23.95,24.35,705272,0
2017-07-28,24.3,24.825,24.25,24.65,563351,0
2017-07-31,24.25,24.95,23.9,24.3,298677,0
2017-08-01,24.45,24.75,23.5805,24.65,380149,0
2017-08-02,24.75,24.75,23.95,24,358729,0
2017-08-03,24.1,24.55,23.85,24.35,691686,0
2017-08-04,25.0019,25.55,23.55,25.05,480684,0
2017-08-07,25,25.45,24.75,24.95,406151,0
2017-08-08,24.75,25.1,24.575,24.75,519594,0
2017-08-09,24.55,24.7,24.225,24.45,348740,0
2017-08-10,24.4,24.4,23.2,23.25,319744,0
2017-08-11,23.15,23.5,23.1,23.35,201898,0
2017-08-14,23.55,24.05,23.3,24.05,204571,0
2017-08-15,24.05,24.35,23.8,24.1,197929,0
2017-08-16,24.05,24.35,23.9,24.25,231043,0
2017-08-17,24.05,24.35,23.55,23.55,208469,0
2017-08-18,23.4,24.1,23.3156,23.85,262262,0
2017-08-21,23.9,23.925,23.55,23.65,199323,0
2017-08-22,23.85,24.275,23.8,24.2,271110,0
2017-08-23,24,24.5,23.875,24,420014,0
2017-08-24,24.1,24.575,23.75,24.35,466984,0
2017-08-25,24.4,24.5,23.925,24.05,215857,0
2017-08-28,24.05,24.25,23.8,24.15,232872,0
2017-08-29,23.95,24.5,23.85,24.3,342560,0
2017-08-30,24.3,25.2,24.2,25.05,371988,0
2017-08-31,25.05,25.85,25.05,25.75,419502,0
2017-09-01,25.75,25.85,24.8,25,470305,0
2017-09-05,24.8,25.5,24.725,25.2,352405,0
2017-09-06,25.2,25.25,24.7,24.95,354352,0
2017-09-07,24.95,25.1,24.65,24.75,324544,0
2017-09-08,24.75,25.05,24.31,24.5,241587,0
2017-09-11,24.8,25.15,24.7,25.05,212937,0
2017-09-12,25.15,25.15,24.9,25.05,137169,0
2017-09-13,24.95,25.25,24.875,24.95,212370,0
2017-09-14,24.95,25.85,24.78,25.35,381150,0
2017-09-15,25.45,25.65,25.3,25.5,664667,0
2017-09-18,25.5,26.45,25.5,26.05,497025,0
2017-09-19,26.05,26.15,25.7,25.85,372542,0
2017-09-20,26.25,27.35,25.05,25.15,816313,0
2017-09-21,25.2,25.275,24.5,24.6,451903,0
2017-09-22,24.6,25.15,24.55,24.85,342904,0
2017-09-25,24.75,24.89,23.8,24,331271,0
2017-09-26,24.2,24.25,23.35,23.95,420600,0
2017-09-27,24.15,24.9,24.05,24.7,283736,0
2017-09-28,24.6,24.975,24.25,24.6,212842,0
2017-09-29,24.7,24.95,24.45,24.65,298650,0
2017-10-02,24.75,25.35,24.7155,25.1,398329,0
2017-10-03,25.2,25.45,25.025,25.45,253791,0
2017-10-04,25.4,25.95,25.2,25.65,282680,0
2017-10-05,25.75,25.8,25.45,25.65,121678,0
2017-10-06,25.6,25.9,25.375,25.85,155995,0
2017-10-09,25.85,26,25.3,25.4,152210,0
2017-10-10,25.65,25.75,25.3,25.55,236972,0
2017-10-11,25.45,25.55,25.2,25.3,195246,0
2017-10-12,25.25,25.5,25.05,25.4,165685,0
2017-10-13,25.4,25.55,25.35,25.4,136371,0
2017-10-16,25.55,25.55,25.125,25.25,174706,0
2017-10-17,25.25,25.325,25.05,25.25,156243,0
2017-10-18,25.4,25.475,25.3,25.4,140621,0
2017-10-19,25.2,25.4,24.9,25.3,263238,0
2017-10-20,25.5,25.95,25.4,25.8,254963,0
2017-10-23,25.9,26.1,25.45,25.5,147389,0
2017-10-24,25.5,25.775,25.41,25.55,166593,0
2017-10-25,25.5,25.675,24.8,24.8,286902,0
2017-10-26,24.9,24.95,24.7,24.9,200058,0
2017-10-27,25.1,25.4,24.85,25.4,167097,0
2017-10-30,25.2,25.45,24.7,24.9,140177,0
2017-10-31,25.05,25.65,24.75,25.35,314107,0
2017-11-01,25.45,25.45,25,25.4,199883,0
2017-11-02,25.3,25.95,25.25,25.5,262870,0
2017-11-03,27,28.75,26.23,28.6,867892,0
2017-11-06,28.75,29.7,28.55,28.7,812408,0
2017-11-07,28.6,28.6,27.85,27.95,539912,0
2017-11-08,27.95,28.2,27.8,27.95,346470,0
2017-11-09,27.55,27.65,27.1,27.35,373774,0
2017-11-10,27.3,27.775,27.05,27.7,247898,0
