Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.693,9.813,9.671,9.776,219090,0
2017-01-04,9.767,9.951,9.767,9.895,276159,0
2017-01-05,9.933,9.977,9.795,9.923,196647,0
2017-01-06,9.951,9.987,9.895,9.942,253050,0
2017-01-09,9.951,10.025,9.877,10.015,266850,0
2017-01-10,10.005,10.015,9.959,9.972,112752,0
2017-01-11,9.967,10.005,9.933,9.959,103550,0
2017-01-12,9.942,10.005,9.867,9.996,171411,0
2017-01-13,10.015,10.078,9.987,10.069,144857,0
2017-01-17,10.069,10.069,9.977,9.987,198670,0
2017-01-18,10.034,10.116,9.959,10.087,372242,0
2017-01-19,10.078,10.125,10.005,10.069,266107,0
2017-01-20,10.087,10.087,10.005,10.034,166174,0
2017-01-23,10.034,10.069,9.959,9.967,213218,0
2017-01-24,10.005,10.052,9.996,10.034,199349,0
2017-01-25,10.097,10.153,10.097,10.153,247512,0
2017-01-26,10.144,10.245,10.125,10.206,264545,0
2017-01-27,10.189,10.289,10.18,10.281,244571,0
2017-01-30,10.254,10.289,10.189,10.245,199640,0
2017-01-31,10.254,10.326,10.206,10.299,325934,0
2017-02-01,10.308,10.326,10.162,10.189,472250,0
2017-02-02,10.216,10.281,10.162,10.245,348540,0
2017-02-03,10.254,10.326,10.245,10.281,216868,0
2017-02-06,10.299,10.316,10.272,10.289,242151,0
2017-02-07,10.316,10.391,10.299,10.326,327116,0
2017-02-08,10.365,10.544,10.326,10.336,602377,0
2017-02-09,10.356,10.403,10.326,10.383,277086,0
2017-02-10,10.427,10.427,10.356,10.392,173672,0
2017-02-13,10.427,10.558,10.416,10.521,280377,0
2017-02-14,10.548,10.558,10.457,10.494,327523,0
2017-02-15,10.53,10.578,10.484,10.53,287979,0
2017-02-16,10.548,10.568,10.467,10.503,341702,0
2017-02-17,10.484,10.521,10.419,10.467,310015,0
2017-02-21,10.494,10.521,10.437,10.457,297411,0
2017-02-22,10.476,10.521,10.475,10.494,211799,0
2017-02-23,10.511,10.558,10.457,10.521,216159,0
2017-02-24,10.511,10.548,10.484,10.503,228817,0
2017-02-27,10.53,10.578,10.494,10.503,374194,0
2017-02-28,10.511,10.578,10.427,10.457,509934,0
2017-03-01,10.511,10.587,10.505,10.558,269893,0
2017-03-02,10.578,10.605,10.539,10.568,326971,0
2017-03-03,10.615,10.631,10.548,10.578,316720,0
2017-03-06,10.597,10.597,10.53,10.548,278088,0
2017-03-07,10.539,10.603,10.539,10.578,293393,0
2017-03-08,10.615,10.622,10.324,10.324,355210,0
2017-03-09,10.306,10.379,10.175,10.202,641192,0
2017-03-10,10.26,10.344,10.202,10.296,322409,0
2017-03-13,10.323,10.371,10.251,10.251,253960,0
2017-03-14,10.26,10.306,10.202,10.232,212746,0
2017-03-15,10.269,10.423,10.232,10.408,248269,0
2017-03-16,10.446,10.475,10.381,10.408,311679,0
2017-03-17,10.436,10.539,10.436,10.52,219340,0
2017-03-20,10.52,10.581,10.493,10.502,206779,0
2017-03-21,10.493,10.539,10.286,10.306,264240,0
2017-03-22,10.306,10.418,10.273,10.39,211581,0
2017-03-23,10.381,10.502,10.344,10.418,221008,0
2017-03-24,10.426,10.502,10.418,10.426,116041,0
2017-03-27,10.398,10.456,10.354,10.436,146051,0
2017-03-28,10.436,10.605,10.436,10.539,281627,0
2017-03-29,10.605,10.605,10.558,10.597,277644,0
2017-03-30,10.605,10.652,10.597,10.632,283897,0
2017-03-31,10.632,10.68,10.609,10.632,243937,0
2017-04-03,10.661,10.699,10.622,10.661,249045,0
2017-04-04,10.67,10.699,10.616,10.652,250302,0
2017-04-05,10.699,10.699,10.587,10.622,268959,0
2017-04-06,10.642,10.669,10.578,10.632,272564,0
2017-04-07,10.587,10.661,10.567,10.567,283445,0
2017-04-10,10.577,10.632,10.539,10.577,303460,0
2017-04-11,10.557,10.653,10.539,10.642,280517,0
2017-04-12,10.67,10.69,10.587,10.597,431594,0
2017-04-13,10.622,10.67,10.572,10.597,164538,0
2017-04-17,10.605,10.736,10.6,10.661,316613,0
2017-04-18,10.642,10.727,10.637,10.7,191149,0
2017-04-19,10.727,10.793,10.654,10.67,225594,0
2017-04-20,10.68,10.765,10.67,10.755,221699,0
2017-04-21,10.745,10.774,10.69,10.765,203261,0
2017-04-24,10.84,10.868,10.803,10.813,249208,0
2017-04-25,10.868,10.906,10.813,10.906,350325,0
2017-04-26,10.945,11.01,10.936,10.963,261957,0
2017-04-27,10.981,11.028,10.932,11.019,194245,0
2017-04-28,11.039,11.057,10.945,10.981,182147,0
2017-05-01,10.981,11.076,10.975,11.057,232938,0
2017-05-02,11.076,11.104,10.929,10.945,376843,0
2017-05-03,10.971,11.049,10.916,10.981,309809,0
2017-05-04,11.019,11.019,10.84,10.926,226515,0
2017-05-05,10.945,11.049,10.897,11,337766,0
2017-05-08,11.039,11.077,10.963,11.068,212709,0
2017-05-09,11.077,11.095,10.971,11.01,181225,0
2017-05-10,11.039,11.085,10.915,10.963,255165,0
2017-05-11,10.991,11.028,10.857,10.886,249871,0
2017-05-12,10.925,10.934,10.839,10.905,247858,0
2017-05-15,10.935,10.991,10.905,10.944,250233,0
2017-05-16,10.981,11.115,10.963,11.105,335773,0
2017-05-17,11.085,11.085,10.791,10.811,358866,0
2017-05-18,10.857,10.953,10.743,10.811,306879,0
2017-05-19,10.857,11.024,10.821,10.857,222451,0
2017-05-22,10.886,10.971,10.872,10.886,230920,0
2017-05-23,10.953,11.068,10.867,11.029,213879,0
2017-05-24,11.095,11.153,11.068,11.124,361475,0
2017-05-25,11.172,11.199,11.085,11.115,201766,0
2017-05-26,11.163,11.199,11.085,11.115,140761,0
2017-05-30,11.172,11.248,11.143,11.172,206864,0
2017-05-31,11.248,11.257,11.154,11.191,225532,0
2017-06-01,11.219,11.305,11.191,11.286,252467,0
2017-06-02,11.313,11.391,11.286,11.313,172175,0
2017-06-05,11.381,11.391,11.313,11.333,153039,0
2017-06-06,11.391,11.391,11.323,11.381,228820,0
2017-06-07,11.505,11.505,11.379,11.457,319553,0
2017-06-08,11.544,11.544,11.365,11.428,255888,0
2017-06-09,11.466,11.486,11.255,11.305,192436,0
2017-06-12,11.275,11.285,11.16,11.227,242549,0
2017-06-13,11.322,11.37,11.277,11.322,148449,0
2017-06-14,11.428,11.428,11.236,11.305,190112,0
2017-06-15,11.342,11.342,11.189,11.275,228450,0
2017-06-16,11.38,11.38,11.255,11.342,194709,0
2017-06-19,11.419,11.495,11.4,11.486,220876,0
2017-06-20,11.525,11.525,11.382,11.457,187755,0
2017-06-21,11.476,11.486,11.39,11.4,214464,0
2017-06-22,11.39,11.466,11.255,11.275,871499,0
2017-06-23,11.255,11.332,11.207,11.207,304422,0
2017-06-26,11.255,11.38,11.215,11.275,215231,0
2017-06-27,11.332,11.332,11.207,11.217,260353,0
2017-06-28,11.255,11.356,11.255,11.342,138676,0
2017-06-29,11.4,11.4,11.207,11.275,218804,0
2017-06-30,11.332,11.437,11.275,11.351,196379,0
2017-07-03,11.457,11.457,11.361,11.4,155294,0
2017-07-05,11.457,11.466,11.38,11.447,220335,0
2017-07-06,11.505,11.505,11.334,11.361,325844,0
2017-07-07,11.438,11.438,11.361,11.41,267274,0
2017-07-10,11.458,11.458,11.264,11.313,536611,0
2017-07-11,11.342,11.38,11.304,11.332,189388,0
2017-07-12,11.438,11.438,11.361,11.39,249503,0
2017-07-13,11.458,11.458,11.332,11.37,198889,0
2017-07-14,11.39,11.491,11.361,11.438,317153,0
2017-07-17,11.42,11.496,11.42,11.458,278132,0
2017-07-18,11.506,11.516,11.467,11.496,128020,0
2017-07-19,11.554,11.593,11.486,11.593,261761,0
2017-07-20,11.652,11.68,11.571,11.632,210039,0
2017-07-21,11.622,11.652,11.564,11.603,152615,0
2017-07-24,11.593,11.622,11.506,11.564,185285,0
2017-07-25,11.603,11.632,11.574,11.612,167179,0
2017-07-26,11.564,11.69,11.564,11.662,180217,0
2017-07-27,11.699,11.719,11.632,11.699,147818,0
2017-07-28,11.748,11.748,11.652,11.699,149208,0
2017-07-31,11.699,11.748,11.632,11.652,247037,0
2017-08-01,11.67,11.728,11.622,11.652,295927,0
2017-08-02,11.699,11.699,11.564,11.652,265941,0
2017-08-03,11.662,11.68,11.554,11.568,283773,0
2017-08-04,11.564,11.603,11.545,11.574,230989,0
2017-08-07,11.642,11.642,11.564,11.603,242489,0
2017-08-08,11.612,11.652,11.505,11.525,217880,0
2017-08-09,11.427,11.544,11.423,11.44,275499,0
2017-08-10,11.359,11.418,10.999,10.999,672439,0
2017-08-11,11.076,11.408,11.027,11.388,645050,0
2017-08-14,11.408,11.603,11.408,11.505,211606,0
2017-08-15,11.505,11.525,11.447,11.486,184976,0
2017-08-16,11.486,11.564,11.408,11.418,257349,0
2017-08-17,11.427,11.466,11.31,11.32,200307,0
2017-08-18,11.32,11.388,11.281,11.281,165792,0
2017-08-21,11.291,11.378,11.261,11.281,169677,0
2017-08-22,11.31,11.398,11.301,11.368,180638,0
2017-08-23,11.368,11.427,11.34,11.427,137495,0
2017-08-24,11.486,11.486,11.388,11.437,89292,0
2017-08-25,11.583,11.583,11.408,11.466,138805,0
2017-08-28,11.476,11.476,11.349,11.388,302507,0
2017-08-29,11.33,11.437,11.32,11.388,198276,0
2017-08-30,11.476,11.564,11.427,11.535,155040,0
2017-08-31,11.612,11.622,11.554,11.603,204899,0
2017-09-01,11.642,11.681,11.593,11.671,150871,0
2017-09-05,11.69,11.69,11.505,11.603,215040,0
2017-09-06,11.642,11.662,11.535,11.612,159295,0
2017-09-07,11.632,11.652,11.544,11.583,289717,0
2017-09-08,11.583,11.632,11.486,11.518,244245,0
2017-09-11,11.653,11.653,11.525,11.554,182441,0
2017-09-12,11.564,11.613,11.525,11.535,260466,0
2017-09-13,11.623,11.643,11.456,11.486,378967,0
2017-09-14,11.515,11.554,11.486,11.554,165320,0
2017-09-15,11.554,11.594,11.466,11.525,334607,0
2017-09-18,11.564,11.64,11.544,11.604,273431,0
2017-09-19,11.613,11.662,11.57,11.662,141219,0
2017-09-20,11.623,11.722,11.623,11.662,148240,0
2017-09-21,11.702,11.722,11.584,11.643,170130,0
2017-09-22,11.702,11.702,11.589,11.594,184423,0
2017-09-25,11.662,11.672,11.554,11.574,218553,0
2017-09-26,11.584,11.662,11.554,11.604,145581,0
2017-09-27,11.672,11.731,11.617,11.662,213023,0
2017-09-28,11.712,11.761,11.633,11.682,212811,0
2017-09-29,11.712,11.771,11.662,11.702,186400,0
2017-10-02,11.741,11.741,11.692,11.741,195725,0
2017-10-03,11.741,11.771,11.653,11.692,683648,0
2017-10-04,11.741,11.741,11.633,11.712,499802,0
2017-10-05,11.741,11.8,11.688,11.79,278958,0
2017-10-06,11.79,11.83,11.751,11.82,195734,0
2017-10-09,11.879,11.879,11.767,11.781,266252,0
2017-10-10,11.88,11.88,11.771,11.85,218221,0
2017-10-11,11.85,11.85,11.771,11.8,237216,0
2017-10-12,11.85,11.85,11.691,11.691,427077,0
2017-10-13,11.711,11.8,11.711,11.79,272939,0
2017-10-16,11.82,11.88,11.8,11.88,265518,0
2017-10-17,11.89,11.89,11.82,11.84,252987,0
2017-10-18,11.82,11.88,11.781,11.83,268957,0
2017-10-19,11.83,11.85,11.81,11.83,180054,0
2017-10-20,11.87,11.87,11.82,11.82,170383,0
2017-10-23,11.85,11.909,11.84,11.85,162565,0
2017-10-24,11.899,11.909,11.86,11.909,168523,0
2017-10-25,11.88,11.88,11.741,11.751,211487,0
2017-10-26,11.81,11.84,11.711,11.731,146945,0
2017-10-27,11.761,11.81,11.751,11.771,96257,0
