Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.2823,7.2823,6.5684,6.854,123409,0
2017-01-04,6.9015,6.9818,6.7498,6.8064,25858,0
2017-01-05,6.8064,6.8778,6.6635,6.6635,44039,0
2017-01-06,6.6635,6.8064,6.6635,6.7111,23347,0
2017-01-09,6.7588,6.9491,6.7588,6.9491,37009,0
2017-01-10,6.8064,7.2823,6.8064,7.0014,90381,0
2017-01-11,7.0443,7.1395,6.9967,7.092,20328,0
2017-01-12,6.9967,7.092,6.8064,6.8064,30059,0
2017-01-13,6.854,6.9015,6.7588,6.8064,21073,0
2017-01-17,6.8064,6.9015,6.8064,6.854,19921,0
2017-01-18,6.9015,6.9015,6.7588,6.9015,14878,0
2017-01-19,6.8064,6.9967,6.8064,6.8064,9455,0
2017-01-20,6.854,6.854,6.7111,6.7518,44371,0
2017-01-23,6.7588,6.7588,6.616,6.6635,41620,0
2017-01-24,6.616,6.6635,5.9972,6.3781,201774,0
2017-01-25,6.4732,6.5208,6.1875,6.3781,40103,0
2017-01-26,6.2827,6.5208,6.2351,6.2827,27225,0
2017-01-27,6.2351,6.2351,5.8068,5.8544,112920,0
2017-01-30,5.8068,6.1552,5.7592,5.9972,81849,0
2017-01-31,6.0448,6.0924,5.9438,6.0924,35246,0
2017-02-01,6.0448,6.1875,5.8596,5.902,25446,0
2017-02-02,6.0448,6.0448,5.7116,5.8306,52232,0
2017-02-03,5.902,5.9972,5.8254,5.9495,22138,0
2017-02-06,6.0448,6.6635,6.0448,6.6635,177137,0
2017-02-07,6.6635,6.6635,6.5208,6.5684,35146,0
2017-02-08,6.5684,6.616,6.5208,6.5684,14498,0
2017-02-09,6.5208,6.6635,6.5208,6.616,33406,0
2017-02-10,6.6635,6.6635,6.5684,6.5684,11511,0
2017-02-13,6.616,6.616,6.2827,6.4732,43318,0
2017-02-14,6.4732,6.5208,6.3114,6.4732,14549,0
2017-02-15,6.4732,6.4732,6.2827,6.3304,30004,0
2017-02-16,6.3304,6.3781,6.0924,6.1875,65840,0
2017-02-17,6.14,6.14,5.7592,5.902,100247,0
2017-02-21,5.902,6.14,5.902,6.0686,24211,0
2017-02-22,6.0924,6.14,6.0448,6.0924,11511,0
2017-02-23,5.9495,6.0448,5.7116,5.7592,127614,0
2017-02-24,5.7592,6.0924,5.7592,5.9495,49330,0
2017-02-27,6.0448,6.0924,5.9495,6.0924,27073,0
2017-02-28,5.9972,5.9972,5.9495,5.9495,20131,0
2017-03-01,5.9495,6.1875,5.8068,5.9495,87339,0
2017-03-02,5.9972,5.9972,5.7116,5.8544,33743,0
2017-03-03,5.8068,5.9972,5.7116,5.8068,54376,0
2017-03-06,5.7592,5.902,5.7592,5.902,17775,0
2017-03-07,5.8544,6.0448,5.7592,5.8068,34080,0
2017-03-08,5.8544,5.8544,5.7838,5.8544,10630,0
2017-03-09,5.8068,5.8382,5.4736,5.7116,34690,0
2017-03-10,5.6164,5.7116,5.5212,5.5688,38714,0
2017-03-13,5.5296,5.5688,5.0453,5.2356,109569,0
2017-03-14,5.0929,5.3785,4.8548,5.3785,116414,0
2017-03-15,5.4261,5.7116,5.3309,5.4261,58492,0
2017-03-16,5.4261,5.6592,5.2642,5.5212,30823,0
2017-03-17,5.5688,5.902,5.5212,5.902,24806,0
2017-03-20,5.8544,5.9495,5.6164,5.6641,24481,0
2017-03-21,5.7116,5.8544,5.6164,5.6641,27880,0
2017-03-22,5.5688,5.6641,5.5259,5.6164,14034,0
2017-03-23,5.5974,5.7116,5.5688,5.7116,9048,0
2017-03-24,5.7116,5.7116,5.4736,5.4736,16943,0
2017-03-27,5.4736,5.6592,5.4204,5.5688,31850,0
2017-03-28,5.5212,5.7116,5.3309,5.3309,46937,0
2017-03-29,5.3785,5.6031,5.3309,5.5212,27616,0
2017-03-30,5.6164,5.6164,5.4736,5.5212,28515,0
2017-03-31,5.5688,5.6884,5.5212,5.6164,26647,0
2017-04-03,5.5688,5.6641,5.5688,5.6164,16140,0
2017-04-04,5.7116,5.7116,5.6545,5.6641,30974,0
2017-04-05,5.7116,5.8068,5.7116,5.8068,76498,0
2017-04-06,5.7584,5.8068,5.5649,5.6133,45493,0
2017-04-07,5.5649,5.71,5.4575,5.5165,24300,0
2017-04-10,5.4681,5.5927,5.4197,5.4197,37111,0
2017-04-11,5.5165,5.6616,5.5165,5.5649,30703,0
2017-04-12,5.4681,5.5534,5.4197,5.4681,28026,0
2017-04-13,5.4197,5.4681,5.3229,5.3229,48683,0
2017-04-17,5.3229,5.4197,5.3229,5.3713,48478,0
2017-04-18,5.3229,5.3713,5.2261,5.3229,34360,0
2017-04-19,5.3713,5.3983,5.3229,5.3713,10857,0
2017-04-20,5.4197,5.4197,5.2745,5.2745,42499,0
2017-04-21,5.3229,5.3229,4.9358,4.9358,96536,0
2017-04-24,4.7906,4.9552,4.5003,4.8874,176619,0
2017-04-25,4.9842,5.2261,4.9794,5.081,83717,0
2017-04-26,5.2261,5.2261,5.0326,5.0326,20458,0
2017-04-27,5.1294,5.1777,4.9358,5.081,21741,0
2017-04-28,5.0326,5.1777,4.9842,5.0326,24403,0
2017-05-01,5.1777,5.6133,5.1294,5.5649,78813,0
2017-05-02,5.4681,5.5649,5.3229,5.4197,49365,0
2017-05-03,5.4681,5.4681,5.3326,5.4681,16107,0
2017-05-04,5.5649,5.5649,5.3229,5.4197,20772,0
2017-05-05,5.4197,5.4197,5.3229,5.4197,11019,0
2017-05-08,5.4681,5.4681,5.3229,5.3713,14487,0
2017-05-09,5.3229,5.3229,5.2261,5.2261,41162,0
2017-05-10,5.2745,5.3229,5.2261,5.2745,32799,0
2017-05-11,5.2745,5.3229,5.1777,5.2261,20971,0
2017-05-12,5.2261,5.2318,5.081,5.1294,28396,0
2017-05-15,5.2261,5.2261,5.081,5.1777,33583,0
2017-05-16,5.1777,5.1777,5.0326,5.0493,45366,0
2017-05-17,4.9842,5.1195,4.839,4.8874,41403,0
2017-05-18,4.8874,5.1777,4.8487,4.9817,48451,0
2017-05-19,5.1777,5.2261,5.081,5.1294,16918,0
2017-05-22,5.2261,5.3229,5.1294,5.2261,28339,0
2017-05-23,5.3229,5.3229,5.1777,5.2261,22327,0
