Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.422,11.101,10.326,11.053,537510,0
2017-01-04,11.101,11.393,10.859,11.198,178021,0
2017-01-05,11.296,11.344,10.859,11.101,88728,0
2017-01-06,10.713,10.81,10.18,10.471,169877,0
2017-01-09,10.471,10.471,10.132,10.229,151038,0
2017-01-10,10.229,10.519,10.035,10.471,88957,0
2017-01-11,10.471,11.15,10.422,11.101,145596,0
2017-01-12,11.053,11.053,10.471,10.665,158387,0
2017-01-13,10.713,11.004,10.544,10.713,182484,0
2017-01-17,10.762,11.004,10.568,10.859,163065,0
2017-01-18,10.956,10.956,10.568,10.713,124659,0
2017-01-19,10.81,11.344,10.762,11.15,133361,0
2017-01-20,11.15,11.296,10.859,11.053,114851,0
2017-01-23,10.956,11.538,10.859,11.029,255231,0
2017-01-24,11.101,11.441,11.101,11.296,146323,0
2017-01-25,11.344,11.683,11.053,11.659,232040,0
2017-01-26,11.635,11.635,11.344,11.344,105384,0
2017-01-27,11.393,11.775,11.344,11.635,226488,0
2017-01-30,11.635,11.635,11.296,11.49,192097,0
2017-01-31,11.78,11.926,11.441,11.586,225369,0
2017-02-01,11.732,11.926,11.635,11.829,219485,0
2017-02-02,12.023,12.023,11.683,11.877,237143,0
2017-02-03,12.023,12.168,11.926,12.119,180745,0
2017-02-06,12.119,12.265,11.78,12.023,165036,0
2017-02-07,11.974,12.023,11.78,11.926,102109,0
2017-02-08,12.023,12.119,11.683,12.119,180286,0
2017-02-09,12.119,12.119,11.95,11.998,185481,0
2017-02-10,12.557,12.579,12.071,12.168,263913,0
2017-02-13,12.362,12.41,12.168,12.313,325612,0
2017-02-14,12.216,12.459,12.119,12.265,239052,0
2017-02-15,12.216,12.265,11.901,12.119,209535,0
2017-02-16,12.071,12.192,11.926,11.926,216002,0
2017-02-17,11.926,12.362,11.683,12.119,293135,0
2017-02-21,12.216,12.313,12.119,12.216,250244,0
2017-02-22,12.216,12.459,11.683,11.877,281079,0
2017-02-23,11.926,12.459,11.441,11.635,525972,0
2017-02-24,11.635,11.829,11.441,11.732,403140,0
2017-02-27,11.732,12.119,11.586,11.829,269730,0
2017-02-28,11.732,11.974,11.635,11.683,238438,0
2017-03-01,11.78,11.974,11.683,11.877,184346,0
2017-03-02,11.829,11.974,11.732,11.732,148137,0
2017-03-03,11.78,11.974,11.538,11.732,178529,0
2017-03-06,11.683,11.683,11.247,11.393,247867,0
2017-03-07,11.393,11.586,11.247,11.49,203992,0
2017-03-08,11.49,11.635,11.271,11.393,453411,0
2017-03-09,11.344,11.441,11.101,11.101,143586,0
2017-03-10,11.15,11.344,10.859,10.907,235719,0
2017-03-13,11.101,11.198,10.883,11.101,213535,0
2017-03-14,11.053,11.198,10.907,10.956,111205,0
2017-03-15,10.907,11.15,10.859,11.004,297047,0
2017-03-16,11.053,11.101,10.762,10.859,255452,0
2017-03-17,10.859,11.053,10.81,10.859,336973,0
2017-03-20,10.859,11.198,10.762,11.053,162101,0
2017-03-21,11.053,11.101,10.713,10.956,173954,0
2017-03-22,10.956,11.15,10.907,11.004,114739,0
2017-03-23,11.004,11.393,11.004,11.247,254016,0
2017-03-24,11.311,11.531,11.213,11.457,152805,0
2017-03-27,11.359,11.752,11.261,11.604,159385,0
2017-03-28,11.604,11.849,11.556,11.604,232087,0
2017-03-29,11.604,11.727,11.311,11.604,110010,0
2017-03-30,11.556,11.702,11.457,11.556,112879,0
2017-03-31,11.556,11.752,11.408,11.457,63642,0
2017-04-03,11.408,11.752,11.261,11.359,582301,0
2017-04-04,11.359,11.629,11.359,11.408,135995,0
2017-04-05,11.457,11.556,11.065,11.115,145700,0
2017-04-06,11.163,11.556,11.163,11.457,150047,0
2017-04-07,11.457,11.457,11.188,11.213,91843,0
2017-04-10,11.213,11.556,11.213,11.261,197718,0
2017-04-11,11.261,11.604,11.261,11.408,150863,0
2017-04-12,11.408,11.556,11.261,11.359,132019,0
2017-04-13,11.359,11.408,11.065,11.213,310093,0
2017-04-17,11.311,11.335,11.163,11.261,170464,0
2017-04-18,11.311,11.677,11.261,11.457,155212,0
2017-04-19,11.556,11.654,11.261,11.359,139994,0
2017-04-20,11.506,11.702,11.311,11.457,174230,0
