Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.896,12.037,11.874,12.037,453740,0
2017-01-04,12.008,12.141,11.99,12.141,441710,0
2017-01-05,12.114,12.114,11.953,12.086,475872,0
2017-01-06,12.094,12.104,12.056,12.104,200053,0
2017-01-09,12.076,12.141,11.99,12.018,289329,0
2017-01-10,12.056,12.066,12,12.027,168645,0
2017-01-11,12.056,12.123,12.042,12.123,238884,0
2017-01-12,12.086,12.104,12.076,12.076,249192,0
2017-01-13,12.104,12.154,12.104,12.128,126481,0
2017-01-17,12.161,12.207,12.132,12.189,231830,0
2017-01-18,12.171,12.207,12.151,12.189,141980,0
2017-01-19,12.197,12.2,12.141,12.179,212174,0
2017-01-20,12.189,12.237,12.179,12.227,214532,0
2017-01-23,12.217,12.341,12.207,12.312,284803,0
2017-01-24,11.981,12.114,11.914,12,1080456,0
2017-01-25,12,12.086,12,12.076,471505,0
2017-01-26,12.086,12.104,12.008,12.094,310599,0
2017-01-27,12.076,12.094,12.018,12.076,239404,0
2017-01-30,12.047,12.114,12.047,12.086,205208,0
2017-01-31,12.104,12.104,12.047,12.076,258643,0
2017-02-01,12.141,12.18,12.094,12.141,226806,0
2017-02-02,12.141,12.161,12.123,12.161,150830,0
2017-02-03,12.161,12.198,12.151,12.171,178478,0
2017-02-06,12.141,12.171,12.132,12.171,224919,0
2017-02-07,12.151,12.189,12.141,12.189,149185,0
2017-02-08,12.151,12.18,12.132,12.161,179877,0
2017-02-09,12.171,12.189,12.132,12.151,174493,0
2017-02-10,12.171,12.171,12.132,12.151,141040,0
2017-02-13,12.151,12.189,12.151,12.18,99787,0
2017-02-14,12.171,12.275,12.161,12.237,388214,0
2017-02-15,12.171,12.242,12.171,12.228,268192,0
2017-02-16,12.208,12.229,12.141,12.141,243743,0
2017-02-17,12.141,12.189,12.076,12.189,291273,0
2017-02-21,12.189,12.198,12.123,12.198,313182,0
2017-02-22,12.189,12.285,12.161,12.247,240868,0
2017-02-23,12.247,12.266,12.218,12.237,197798,0
2017-02-24,12.218,12.266,12.208,12.208,113968,0
2017-02-27,12.218,12.257,12.208,12.257,154826,0
2017-02-28,12.257,12.266,12.228,12.266,178196,0
2017-03-01,12.266,12.313,12.266,12.285,137063,0
2017-03-02,12.313,12.313,12.247,12.257,132726,0
2017-03-03,12.257,12.282,12.218,12.247,140140,0
2017-03-06,12.218,12.242,12.208,12.218,184331,0
2017-03-07,12.208,12.221,12.131,12.14,261644,0
2017-03-08,12.131,12.17,12.075,12.085,225909,0
2017-03-09,12.036,12.046,11.786,11.883,463338,0
2017-03-10,11.893,11.926,11.824,11.893,244417,0
2017-03-13,11.903,11.94,11.854,11.854,227620,0
2017-03-14,11.834,11.844,11.768,11.777,293608,0
2017-03-15,11.796,11.931,11.777,11.903,206331,0
2017-03-16,11.94,11.947,11.796,11.815,475579,0
2017-03-17,11.834,11.883,11.805,11.854,557573,0
2017-03-20,11.854,11.978,11.824,11.968,396719,0
2017-03-21,11.978,12.016,11.893,11.921,272586,0
2017-03-22,11.903,11.958,11.883,11.958,205292,0
2017-03-23,11.95,11.988,11.921,11.931,145423,0
2017-03-24,11.958,11.988,11.931,11.95,108860,0
2017-03-27,11.893,11.95,11.883,11.94,149840,0
2017-03-28,11.94,12.046,11.94,12.036,399830,0
2017-03-29,12.016,12.055,11.998,12.016,186565,0
2017-03-30,12.046,12.065,12.026,12.065,249733,0
2017-03-31,12.065,12.093,12.046,12.046,259710,0
2017-04-03,12.075,12.093,12.006,12.055,295252,0
2017-04-04,12.055,12.055,12.016,12.026,158677,0
2017-04-05,12.055,12.093,12.046,12.065,158841,0
2017-04-06,12.055,12.093,12.051,12.093,133562,0
2017-04-07,12.085,12.122,12.058,12.103,170314,0
2017-04-10,12.122,12.189,12.085,12.189,252585,0
2017-04-11,12.151,12.189,12.103,12.141,227322,0
2017-04-12,12.141,12.209,12.141,12.151,295682,0
2017-04-13,12.151,12.195,12.141,12.18,163206,0
2017-04-17,12.18,12.209,12.171,12.199,138447,0
2017-04-18,12.209,12.224,12.18,12.209,121257,0
2017-04-19,12.209,12.229,12.18,12.199,111960,0
2017-04-20,12.209,12.219,12.18,12.219,100146,0
2017-04-21,12.209,12.276,12.189,12.267,192332,0
2017-04-24,12.296,12.324,12.258,12.286,227912,0
2017-04-25,12.305,12.334,12.305,12.324,149442,0
2017-04-26,12.334,12.334,12.276,12.334,133560,0
2017-04-27,12.334,12.334,12.286,12.296,140061,0
2017-04-28,12.286,12.373,12.276,12.373,183601,0
2017-05-01,12.354,12.382,12.325,12.363,143073,0
2017-05-02,12.354,12.392,12.324,12.334,137318,0
2017-05-03,12.354,12.368,12.334,12.363,120198,0
2017-05-04,12.363,12.373,12.296,12.305,154183,0
2017-05-05,12.324,12.334,12.286,12.305,104150,0
2017-05-08,12.315,12.344,12.198,12.286,171966,0
2017-05-09,12.305,12.315,12.267,12.286,99483,0
2017-05-10,12.267,12.297,12.257,12.286,202017,0
2017-05-11,12.276,12.296,12.218,12.276,237674,0
2017-05-12,12.286,12.296,12.228,12.296,206452,0
2017-05-15,12.296,12.334,12.296,12.334,181687,0
2017-05-16,12.344,12.344,12.305,12.334,151626,0
2017-05-17,12.286,12.305,12.208,12.218,230269,0
2017-05-18,12.198,12.276,12.15,12.276,282305,0
2017-05-19,12.276,12.315,12.237,12.296,206322,0
2017-05-22,12.315,12.344,12.247,12.344,265472,0
2017-05-23,12.315,12.344,12.296,12.315,156249,0
2017-05-24,12.334,12.363,12.315,12.354,113816,0
2017-05-25,12.373,12.421,12.354,12.373,191432,0
2017-05-26,12.373,12.421,12.366,12.421,214239,0
2017-05-30,12.421,12.421,12.382,12.412,166398,0
2017-05-31,12.402,12.431,12.382,12.402,181096,0
2017-06-01,12.431,12.518,12.409,12.518,241278,0
2017-06-02,12.508,12.508,12.441,12.489,199673,0
2017-06-05,12.489,12.518,12.45,12.518,174536,0
2017-06-06,12.48,12.518,12.45,12.518,179120,0
2017-06-07,12.537,12.566,12.489,12.528,214126,0
2017-06-08,12.498,12.518,12.46,12.518,184493,0
2017-06-09,12.518,12.518,12.469,12.498,191989,0
2017-06-12,12.498,12.508,12.47,12.498,85663,0
2017-06-13,12.508,12.518,12.46,12.47,227557,0
2017-06-14,12.48,12.511,12.46,12.47,124852,0
2017-06-15,12.46,12.489,12.44,12.46,130489,0
2017-06-16,12.48,12.508,12.44,12.498,147192,0
2017-06-19,12.518,12.586,12.504,12.566,228269,0
2017-06-20,12.547,12.605,12.528,12.605,150903,0
2017-06-21,12.566,12.605,12.498,12.498,157476,0
2017-06-22,12.528,12.547,12.48,12.508,100221,0
2017-06-23,12.528,12.528,12.46,12.489,180344,0
2017-06-26,12.518,12.522,12.475,12.48,145955,0
2017-06-27,12.47,12.498,12.43,12.47,130218,0
2017-06-28,12.47,12.518,12.441,12.518,82573,0
2017-06-29,12.528,12.528,12.44,12.489,127572,0
2017-06-30,12.508,12.596,12.489,12.596,179466,0
2017-07-03,12.576,12.605,12.576,12.586,59102,0
2017-07-05,12.625,12.625,12.576,12.605,189374,0
2017-07-06,12.596,12.596,12.528,12.528,152889,0
2017-07-07,12.537,12.566,12.488,12.566,136468,0
2017-07-10,12.566,12.576,12.537,12.556,91052,0
2017-07-11,12.537,12.615,12.537,12.596,121093,0
2017-07-12,12.596,12.655,12.556,12.576,187481,0
2017-07-13,12.596,12.635,12.556,12.556,132390,0
2017-07-14,12.586,12.645,12.556,12.576,107433,0
2017-07-17,12.596,12.625,12.586,12.625,109564,0
2017-07-18,12.625,12.694,12.596,12.674,140587,0
2017-07-19,12.674,12.723,12.665,12.723,108543,0
2017-07-20,12.704,12.723,12.684,12.694,94591,0
2017-07-21,12.704,12.723,12.665,12.714,170144,0
2017-07-24,12.733,12.791,12.714,12.791,207830,0
2017-07-25,12.782,12.782,12.694,12.704,190462,0
2017-07-26,12.723,12.762,12.694,12.752,125300,0
