Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.61,34.833,34.061,34.379,502215,0
2017-01-04,34.456,35.17,34.456,35.151,682002,0
2017-01-05,34.891,35.315,34.587,35.287,640804,0
2017-01-06,35.083,35.402,35.083,35.296,539720,0
2017-01-09,35.305,35.324,34.533,34.687,589377,0
2017-01-10,34.592,34.62,34.199,34.273,552221,0
2017-01-11,34.166,34.495,34.166,34.206,700220,0
2017-01-12,34.206,34.746,34.147,34.746,803675,0
2017-01-13,34.601,34.871,34.505,34.679,445882,0
2017-01-17,34.784,35.055,34.64,35.026,622548,0
2017-01-18,34.978,35.073,34.746,35.073,948596,0
2017-01-19,34.736,34.9,34.582,34.687,710524,0
2017-01-20,34.63,35.19,34.582,35.151,612805,0
2017-01-23,35.17,35.431,34.996,35.411,553939,0
2017-01-24,35.334,35.527,35.132,35.305,652874,0
2017-01-25,35.324,35.469,35.073,35.093,864065,0
2017-01-26,35.113,35.382,34.736,34.756,423795,0
2017-01-27,34.774,34.929,34.052,34.129,435834,0
2017-01-30,34.099,34.34,33.848,34.042,505537,0
2017-01-31,34.119,34.62,34.119,34.379,480282,0
2017-02-01,34.263,34.582,33.645,33.694,402946,0
2017-02-02,33.801,34.244,33.627,34.176,675841,0
2017-02-03,34.447,34.62,34.079,34.466,565960,0
2017-02-06,34.456,34.679,34.34,34.562,665333,0
2017-02-07,34.601,34.736,33.915,34.002,745709,0
2017-02-08,34.109,34.533,34.079,34.505,406175,0
2017-02-09,34.524,34.756,34.379,34.697,421312,0
2017-02-10,34.572,35.151,34.456,35.083,293931,0
2017-02-13,35.18,35.257,34.852,35.026,525868,0
2017-02-14,34.852,34.996,34.572,34.717,429249,0
2017-02-15,34.408,34.505,34.032,34.418,658893,0
2017-02-16,34.408,34.837,34.408,34.707,605302,0
2017-02-17,34.727,34.823,34.166,34.514,459617,0
2017-02-21,34.427,34.996,34.394,34.929,617049,0
2017-02-22,35.421,35.488,34.891,35.209,921545,0
2017-02-23,35.237,35.237,34.784,35.113,747935,0
2017-02-24,34.929,35.2,34.61,34.948,920086,0
2017-02-27,35.016,35.209,34.774,35.006,604665,0
2017-02-28,34.919,34.919,34.196,34.225,963830,0
2017-03-01,34.002,34.34,33.723,33.801,820193,0
2017-03-02,33.636,33.723,33.163,33.54,1575629,0
2017-03-03,33.521,33.791,32.845,33.511,1626596,0
2017-03-06,33.486,33.535,32.979,33.018,746974,0
2017-03-07,32.891,32.989,32.461,32.491,914939,0
2017-03-08,32.003,32.227,31.388,31.438,919496,0
2017-03-09,31.418,31.579,30.745,30.783,1292975,0
2017-03-10,31.125,31.291,30.374,30.608,1603389,0
2017-03-13,30.715,31.047,30.627,30.969,1371294,0
2017-03-14,30.911,31.388,30.735,31.35,1243244,0
2017-03-15,31.408,32.237,31.379,32.091,1283514,0
2017-03-16,32.062,32.277,31.935,32.062,1281903,0
2017-03-17,32.081,32.413,31.838,32.403,1795376,0
2017-03-20,32.267,32.706,32.267,32.355,1252839,0
2017-03-21,32.345,32.667,32.247,32.618,1286087,0
2017-03-22,32.677,32.677,32.081,32.365,1477520,0
2017-03-23,32.393,33.227,32.325,32.833,1396785,0
2017-03-24,32.833,33.116,32.745,32.93,1049098,0
2017-03-27,32.901,33.096,31.886,31.945,1323441,0
2017-03-28,31.867,32.13,31.604,32.071,1017261,0
2017-03-29,32.013,32.335,31.828,32.267,989503,0
2017-03-30,32.179,32.461,31.798,32.413,812715,0
2017-03-31,32.383,32.647,32.383,32.579,826356,0
2017-04-03,32.569,32.93,32.559,32.803,1019317,0
2017-04-04,32.813,32.998,32.647,32.813,897939,0
2017-04-05,32.833,32.867,32.618,32.677,1110095,0
2017-04-06,32.677,32.828,32.471,32.764,833455,0
2017-04-07,32.784,32.901,32.647,32.686,1096780,0
2017-04-10,32.667,33.154,32.599,33.067,481040,0
2017-04-11,33.067,33.457,32.95,33.418,1073557,0
2017-04-12,33.33,33.652,33.272,33.526,898709,0
2017-04-13,33.506,33.594,33.35,33.516,615409,0
2017-04-17,33.613,34.043,33.584,34.033,932381,0
2017-04-18,33.993,34.443,33.887,34.403,1142029,0
2017-04-19,34.306,34.755,34.306,34.413,994356,0
2017-04-20,34.452,34.569,34.189,34.297,720957,0
2017-04-21,34.345,34.589,34.053,34.179,717663,0
2017-04-24,34.247,34.423,33.428,33.554,1049047,0
2017-04-25,33.506,33.682,32.828,33.038,1797932,0
2017-04-26,33.008,33.174,32.531,32.559,1213152,0
2017-04-27,32.54,32.891,32.315,32.471,1472115,0
2017-04-28,32.443,32.471,31.906,31.974,1149650,0
2017-05-01,32.023,32.531,31.652,32.453,1288728,0
2017-05-02,32.54,32.794,32.199,32.599,1047414,0
2017-05-03,32.618,32.618,31.72,31.886,1114809,0
2017-05-04,31.72,31.857,31.008,31.769,1739863,0
2017-05-05,31.818,32.199,31.71,32.189,1034661,0
2017-05-08,32.189,32.218,31.174,31.32,1482147,0
2017-05-09,31.32,31.682,30.92,31.526,882555,0
2017-05-10,31.506,31.979,31.398,31.486,1296632,0
2017-05-11,31.34,31.34,30.667,31.018,854392,0
2017-05-12,31.145,31.145,30.383,30.423,749383,0
2017-05-15,30.267,30.74,30.15,30.413,1138055,0
2017-05-16,30.335,30.335,29.34,29.369,1183787,0
2017-05-17,29.798,29.798,29.105,29.574,1374082,0
2017-05-18,29.612,29.838,29.305,29.778,946385,0
2017-05-19,29.856,30.364,29.535,30.022,1768262,0
2017-05-22,30.081,30.345,29.7,29.76,985769,0
2017-05-23,29.818,29.906,29.622,29.672,618559,0
2017-05-24,29.74,30.227,29.7,30.208,553700,0
2017-05-25,30.257,30.599,30.1,30.315,683497,0
2017-05-26,30.325,30.442,29.876,29.974,525220,0
2017-05-30,29.954,30.15,29.369,29.379,761130,0
2017-05-31,29.408,29.515,29.086,29.359,872407,0
2017-06-01,29.183,29.798,29.164,29.73,821442,0
