Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.306,13.306,12.843,13.121,1459,0
2017-01-04,13.256,13.256,13.102,13.197,4833,0
2017-01-05,13.119,13.132,13.108,13.108,3046,0
2017-01-10,13.108,13.207,12.546,13.197,4075,0
2017-01-11,13.256,13.256,13.256,13.256,205,0
2017-01-12,13.255,13.346,13.177,13.29,1444,0
2017-01-13,13.217,13.256,13.217,13.256,371,0
2017-01-17,12.881,12.881,12.881,12.881,1057,0
2017-01-18,13.129,13.256,13.128,13.256,3666,0
2017-01-19,13.256,13.256,13.256,13.256,1010,0
2017-01-20,13.247,14.302,13.217,13.79,6507,0
2017-01-23,13.35,13.631,13.35,13.553,15011,0
2017-01-24,13.434,13.603,13.434,13.549,8523,0
2017-01-25,13.504,13.504,12.979,13.336,8121,0
2017-01-26,13.592,13.592,13.534,13.534,606,0
2017-01-27,13.524,13.583,13.395,13.534,7818,0
2017-01-30,13.504,14.196,13.504,13.85,12795,0
2017-01-31,13.628,14.345,13.628,14.008,3548,0
2017-02-01,14.395,14.395,14.098,14.147,2835,0
2017-02-02,13.894,14.137,13.894,14.137,902,0
2017-02-03,13.85,14.118,13.85,14.118,2377,0
2017-02-06,14.162,14.162,14.162,14.162,206,0
2017-02-07,14.147,14.217,14.04,14.186,5977,0
2017-02-08,13.85,14.048,13.85,14.008,634,0
2017-02-09,14.175,14.175,14.175,14.175,100,0
2017-02-10,14.285,14.796,14.28,14.796,5921,0
2017-02-13,14.335,15.028,14.335,14.839,6333,0
2017-02-14,14.612,14.827,14.599,14.827,1339,0
2017-02-15,14.75,14.829,14.701,14.701,1542,0
2017-02-17,14.642,14.929,14.513,14.929,1091,0
2017-02-22,14.934,14.934,14.819,14.889,14496,0
2017-02-24,14.701,14.701,14.682,14.682,852,0
2017-02-27,14.79,14.839,14.415,14.682,2788,0
2017-02-28,14.453,14.652,14.453,14.652,519,0
2017-03-01,14.622,14.632,14.622,14.632,1085,0
2017-03-02,14.76,14.76,14.574,14.672,2258,0
2017-03-03,14.645,14.645,14.645,14.645,215,0
2017-03-06,14.552,14.805,14.542,14.805,961,0
2017-03-08,14.839,14.839,14.542,14.829,714,0
2017-03-09,14.543,14.557,14.543,14.552,709,0
2017-03-10,14.533,14.542,14.395,14.395,3303,0
2017-03-14,14.731,14.731,14.397,14.405,1559,0
2017-03-15,14.542,14.542,14.395,14.395,294,0
2017-03-17,14.542,14.741,14.453,14.542,8949,0
2017-03-20,14.617,14.617,14.617,14.617,200,0
2017-03-21,14.542,14.542,14.542,14.542,311,0
2017-03-22,14.395,14.405,14.395,14.395,11433,0
2017-03-24,14.345,14.345,14.345,14.345,110,0
2017-03-27,14.395,14.444,14.147,14.415,1359,0
2017-03-28,14.147,14.147,14.048,14.048,3762,0
2017-03-30,14.335,14.345,14.335,14.345,1010,0
2017-03-31,14.345,14.453,14.3,14.444,18250,0
2017-04-03,14.444,14.542,14.444,14.542,14685,0
2017-04-04,14.533,14.592,14.523,14.592,22260,0
2017-04-06,14.345,14.562,14.345,14.562,6806,0
2017-04-07,14.493,14.493,14.493,14.493,727,0
2017-04-10,14.691,14.691,14.345,14.395,1774,0
2017-04-11,14.444,14.633,14.444,14.543,11627,0
2017-04-12,14.662,14.881,14.662,14.881,705,0
2017-04-13,14.891,14.99,14.563,14.563,11328,0
2017-04-17,14.732,14.891,14.732,14.891,605,0
2017-04-18,14.593,14.979,14.593,14.979,3543,0
2017-04-19,14.921,14.921,14.876,14.876,1775,0
2017-04-21,14.752,14.965,14.593,14.593,2719,0
2017-04-24,14.98,14.98,14.603,14.891,2842,0
2017-04-25,14.821,14.821,14.692,14.782,17302,0
2017-04-26,14.791,14.883,14.781,14.781,15228,0
2017-04-27,14.779,14.779,14.779,14.779,601,0
2017-04-28,14.712,14.891,14.692,14.891,1612,0
2017-05-01,14.42,14.791,14.42,14.791,1615,0
2017-05-02,14.791,14.882,14.692,14.692,1424,0
2017-05-03,14.796,14.891,14.643,14.643,3362,0
2017-05-04,14.901,14.925,14.875,14.875,20127,0
2017-05-05,14.931,14.931,14.931,14.931,189,0
2017-05-08,14.762,14.907,14.762,14.907,4175,0
2017-05-09,14.891,14.891,14.891,14.891,319,0
2017-05-10,14.891,14.937,14.891,14.903,7547,0
2017-05-11,14.891,14.94,14.891,14.891,4219,0
2017-05-12,14.891,14.99,14.891,14.99,2364,0
2017-05-15,14.927,14.931,14.891,14.906,5125,0
2017-05-16,15.238,15.238,14.99,15.188,3550,0
2017-05-18,15.079,15.089,14.99,14.99,2840,0
2017-05-19,15.088,15.179,15.088,15.179,3738,0
2017-05-23,15.139,15.69,15.139,15.188,18342,0
2017-05-24,14.94,15.387,14.94,15.387,6602,0
2017-05-25,15.139,15.139,15.139,15.139,379,0
2017-05-26,15.22,15.372,15.186,15.372,340,0
2017-05-30,15.149,15.188,15.149,15.188,3209,0
2017-06-01,15.188,15.188,15.089,15.089,669,0
2017-06-02,15.188,15.188,15.153,15.188,952,0
2017-06-05,15.357,15.357,15.188,15.251,3931,0
2017-06-06,15.387,15.387,15.387,15.387,146,0
2017-06-07,15.188,15.288,15.188,15.288,15475,0
2017-06-09,15.387,15.387,15.387,15.387,571,0
2017-06-12,15.367,15.387,15.357,15.377,1116,0
2017-06-13,15.357,15.884,15.357,15.874,11805,0
2017-06-14,15.387,15.387,15.188,15.387,4483,0
2017-06-15,15.387,15.387,15.387,15.387,944,0
2017-06-16,15.387,15.387,14.891,14.891,9202,0
2017-06-19,14.791,15.258,14.791,15.188,3353,0
2017-06-21,15.188,15.188,15.188,15.188,121,0
2017-06-22,15.139,15.387,15.139,15.338,15189,0
2017-06-23,15.338,15.387,15.338,15.377,2421,0
2017-06-26,15.387,15.387,15.377,15.377,2317,0
2017-06-28,15.446,15.805,15.446,15.805,1368,0
2017-06-29,15.208,15.61,15.199,15.61,604,0
2017-06-30,15.586,15.586,15.586,15.586,120,0
2017-07-05,15.486,15.486,15.188,15.221,1645,0
2017-07-06,15.357,15.357,15.238,15.249,2212,0
2017-07-07,15.208,15.304,15.188,15.288,791,0
2017-07-10,15.238,15.238,15.169,15.186,3307,0
2017-07-11,15.434,15.434,14.891,14.891,2515,0
2017-07-12,15.162,15.289,15.13,15.289,885,0
2017-07-13,15.494,15.494,15.494,15.494,201,0
2017-07-14,15.496,15.496,15.496,15.496,100,0
2017-07-18,15.348,15.348,15.12,15.12,279,0
2017-07-19,15.239,15.239,15.239,15.239,442,0
2017-07-20,15.12,15.553,15.12,15.553,2502,0
2017-07-24,15.206,15.478,15.12,15.13,6122,0
2017-07-25,15.289,15.438,15.12,15.12,3373,0
2017-07-26,15.239,15.239,15.239,15.239,227,0
2017-07-27,15.239,15.239,15.12,15.12,11228,0
2017-07-28,15.14,15.14,15.09,15.09,3325,0
2017-07-31,15.09,15.162,15.09,15.162,301,0
2017-08-02,15.04,15.314,15.04,15.314,1544,0
2017-08-04,15.339,15.339,15.339,15.339,129,0
2017-08-07,15.076,15.229,15.076,15.229,1964,0
2017-08-08,15.12,15.279,15.12,15.213,354,0
2017-08-09,15.133,15.133,15.09,15.09,2943,0
2017-08-10,15.09,15.12,15.09,15.12,2188,0
2017-08-11,15.09,15.12,15.09,15.092,5863,0
2017-08-14,15.041,15.276,15.041,15.262,1004,0
2017-08-15,14.94,15.269,14.931,15.225,3282,0
2017-08-17,15.18,15.287,15.18,15.287,335,0
2017-08-18,15.289,15.289,15.289,15.289,223,0
2017-08-22,15.01,15.01,15.01,15.01,212,0
2017-08-23,15.189,15.189,15.189,15.189,376,0
2017-08-24,15.289,15.289,15.289,15.289,107,0
2017-08-25,15.369,15.369,15,15.339,1578,0
2017-08-28,15.339,15.438,15.06,15.06,721,0
2017-08-30,14.871,15.18,14.871,15.04,5155,0
2017-08-31,14.99,14.99,14.99,14.99,500,0
2017-09-01,15.438,15.438,15.438,15.438,134,0
2017-09-05,15.197,15.197,15.197,15.197,353,0
2017-09-07,15.339,15.339,15.189,15.189,2338,0
2017-09-08,15.189,15.314,14.96,14.96,21369,0
2017-09-11,14.95,15.105,14.95,15.105,1427,0
2017-09-12,15.15,15.15,15.15,15.15,10262,0
2017-09-13,15.219,15.219,15.219,15.219,176,0
2017-09-14,15.13,15.13,15.103,15.106,1880,0
2017-09-15,15.14,15.15,15.139,15.14,3562,0
2017-09-19,15.02,15.02,14.542,14.94,9348,0
2017-09-20,14.94,15.03,14.94,15.03,703,0
2017-09-21,15.04,15.04,15.04,15.04,201,0
2017-09-22,15.438,15.438,15.438,15.438,132,0
2017-09-25,15.219,15.339,15.219,15.239,1327,0
2017-09-26,15.249,15.266,15.239,15.266,821,0
2017-09-27,15.04,15.438,15.04,15.339,2540,0
2017-09-29,15.239,15.239,15.239,15.239,150,0
2017-10-02,15.389,15.389,15.12,15.189,4321,0
2017-10-03,15.239,15.409,15.1,15.1,472,0
2017-10-04,15.429,15.429,15.08,15.08,332,0
2017-10-05,15.07,15.1,15.05,15.06,2246,0
2017-10-10,15.239,15.239,15.239,15.239,224,0
2017-10-11,15.14,15.14,15.04,15.06,17911,0
2017-10-12,15.091,15.1,15.091,15.1,479,0
2017-10-13,15.46,15.46,15.46,15.46,226,0
2017-10-17,15.2917,15.2917,15.1,15.11,2548,0
2017-10-18,15.2,15.399,15.2,15.399,2815,0
2017-10-19,15.2,15.2,15.2,15.2,10630,0
2017-10-20,15.2314,15.5,15.2314,15.5,2558,0
2017-10-23,15.2296,15.3306,15.2296,15.3306,1150,0
2017-10-26,15.22,15.23,15.22,15.2225,1199,0
2017-10-27,15.22,15.5,15.22,15.5,4159,0
2017-10-30,15.5,15.5,15.2,15.4104,1965,0
2017-10-31,15.4495,15.4495,15.4495,15.4495,554,0
2017-11-02,15.3248,15.3958,15.3248,15.3958,659,0
2017-11-03,15.49,15.49,15.35,15.4603,1216,0
2017-11-06,15.5,15.5,15.4,15.41,3304,0
2017-11-07,15.4,15.4,15.4,15.4,7973,0
2017-11-08,15.25,15.35,15.25,15.35,791,0
2017-11-09,15.2,15.3134,15.2,15.3134,305,0
2017-11-10,15.23,15.362,15.2,15.2,4186,0
