Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,151.45,151.75,148.5,148.7,49350,0
2017-01-04,148.7,149.5,148,148.95,85045,0
2017-01-05,148.3,151.05,148.3,148.65,53905,0
2017-01-06,149.1,149.1,146.65,146.75,229812,0
2017-01-09,146.25,146.3,143.3,144.7,109013,0
2017-01-10,144.5,146.95,143.9,145.5,56782,0
2017-01-11,146,146,143.55,144,69329,0
2017-01-12,144.3,144.92,142.8,143.35,51309,0
2017-01-13,143.95,145.5,143.9,144.35,36812,0
2017-01-17,143.9,144.55,142.1,142.65,39255,0
2017-01-18,143,143.7,142.3,142.9,32686,0
2017-01-19,142.85,144.295,141.9,142.25,32128,0
2017-01-20,142.55,142.95,141,142.7,30720,0
2017-01-23,142.45,143.7,142.45,143.55,21138,0
2017-01-24,143.75,145.35,142.6,144.25,78374,0
2017-01-25,144.55,146,144.55,145.25,42680,0
2017-01-26,144.9,149.4,144.1,144.2,27294,0
2017-01-27,144.05,144.5,142.1,143.75,25138,0
2017-01-30,142.8,142.825,141.1,141.65,62263,0
2017-01-31,141.35,143.65,141.2,143.35,82705,0
2017-02-01,143.5,144.85,142.2,143,47156,0
2017-02-02,143.05,144.4,142.202,144.3,50124,0
2017-02-03,144.75,146.5,144.3,145.15,40329,0
2017-02-06,144.65,145.55,144.1,144.15,25347,0
2017-02-07,144.05,145.45,143.95,144.45,26911,0
2017-02-08,144.05,146.3,142.9,146,63630,0
2017-02-09,145.65,147.55,145.65,146.8,39008,0
2017-02-10,147.35,150.1,146.05,150,58417,0
2017-02-13,150.6,151.5,150.25,151.45,45685,0
2017-02-14,150.85,151.4,149.76,150.75,44317,0
2017-02-15,149.75,154.85,149.75,154.675,66138,0
2017-02-16,154.7,155.05,153.2,155,49417,0
2017-02-17,154.85,155.25,152.85,155.1,62342,0
2017-02-21,155,155.9,154.55,155.75,74279,0
2017-02-22,156.6,156.6,154.6,155.2,22368,0
2017-02-23,155.35,155.95,154.05,154.4,36511,0
2017-02-24,153.4,153.4,150.35,151.35,85178,0
2017-02-27,151,153,151,152.8,46108,0
2017-02-28,152.2,152.7,141.8,150.3,88406,0
2017-03-01,155.3,155.3,148.05,152.3,145545,0
2017-03-02,152,152.25,142.11,151.6,85301,0
2017-03-03,151,152.7,150.45,151.25,50813,0
2017-03-06,149.95,151.55,145.55,151.25,67139,0
2017-03-07,150.9,152.05,150.9,151.2,43655,0
2017-03-08,151.45,151.95,148.45,151.25,37460,0
2017-03-09,151.2,151.9,149.55,151.45,44498,0
2017-03-10,151.3,152.85,151.3,152.6,135659,0
2017-03-13,151.55,152.95,150.05,152.5,45037,0
2017-03-14,151.35,154,151.15,153.55,51731,0
2017-03-15,154.3,155.9,153.375,154.85,60592,0
2017-03-16,155.2,155.625,152.8,155.05,44959,0
2017-03-17,154.65,156.75,154.5,156.65,104456,0
2017-03-20,156.5,156.55,153.425,154.5,53368,0
2017-03-21,155.15,155.15,152.7,152.85,64913,0
2017-03-22,152.3,153.45,151.7,152.8,47012,0
2017-03-23,153.1,155.85,152,154.95,45487,0
2017-03-24,155.2,156.95,154.25,154.55,25711,0
2017-03-27,153.1,155.925,151.5,155.4,47289,0
2017-03-28,155.05,158.05,154.75,157.95,60559,0
2017-03-29,157.8,159.85,157.8,158.25,47589,0
2017-03-30,158.45,160,157.15,158.7,72843,0
2017-03-31,158.8,159.25,157.45,158.85,70321,0
2017-04-03,159.5,159.99,156.923,157.3,42098,0
2017-04-04,157.05,157.5,155.85,156.9,42890,0
2017-04-05,157.45,157.8,154.8,155.2,39328,0
2017-04-06,155.2,156.7,154.6,156.7,22807,0
2017-04-07,156.3,157.25,155.35,156.4,29768,0
2017-04-10,156.15,157.05,155.5,156.9,34709,0
2017-04-11,156.55,158.9,156.15,158.75,51538,0
2017-04-12,158.3,159.5,156.1,156.3,31447,0
2017-04-13,156.25,157.5,154.65,155,37825,0
2017-04-17,154.95,157,154.75,157,24295,0
2017-04-18,159.2,165.55,158.5,165.45,181351,0
2017-04-19,165.6,167.6,165.455,167.4,66137,0
2017-04-20,167.9,169.4,166.6,169.3,87759,0
2017-04-21,169.3,170.1,168.414,169.75,54910,0
2017-04-24,172.05,172.05,169.45,169.7,55544,0
2017-04-25,170.7,170.9,169.35,169.35,80566,0
2017-04-26,170,173.25,169.8,172,145588,0
2017-04-27,168.55,173.5,166,171.75,199362,0
2017-04-28,169.2,169.55,166.7,166.8,117138,0
2017-05-01,167.3,168.05,165.9,166,79322,0
2017-05-02,166.25,167.9,166.05,167.85,65380,0
2017-05-03,167.3,169.5,167.2,169.15,69120,0
2017-05-04,169.4,169.65,168.25,169.1,73574,0
2017-05-05,169.5,169.5,166.85,167.525,49436,0
2017-05-08,167.5,168.4,166.4,168.25,56337,0
2017-05-09,168.4,169.95,166.6,167.95,57673,0
2017-05-10,168.4,170.15,168.25,170,112260,0
2017-05-11,169.15,169.6,166.2,166.25,62908,0
2017-05-12,165.9,168.675,164.6,165.8,87714,0
2017-05-15,166.55,168.95,166.35,168.3,103910,0
2017-05-16,168.15,169.3,165.4,166.8,50398,0
2017-05-17,165,165.7,163.25,164.2,68622,0
2017-05-18,163.95,165,162.25,162.85,134294,0
2017-05-19,163.25,168.9,163.25,167.65,209742,0
2017-05-22,168.05,168.7,167.25,167.4,89542,0
2017-05-23,168.2,169.3,165.75,168.55,66663,0
2017-05-24,168.4,170.05,167.9,168.75,44871,0
2017-05-25,169.35,170.75,168.05,168.25,67773,0
2017-05-26,168.6,169.6,168.3,168.65,40740,0
2017-05-30,169.25,169.5,167.15,167.3,50983,0
2017-05-31,168.1,168.1,165.3,167.4,74548,0
2017-06-01,168.2,171.25,167.825,171,81563,0
2017-06-02,171.15,173.3,171.15,172.8,117884,0
2017-06-05,172.45,172.7,171.4,172.075,88798,0
2017-06-06,171.55,173.2,171.45,172.5,60926,0
2017-06-07,173.05,175.4,172.3,173.9,69815,0
2017-06-08,173.3,175.8,172.75,174.75,81217,0
2017-06-09,175.4,176,172.4,173.2,68410,0
2017-06-12,173.65,180.1,173.4,179.75,99201,0
2017-06-13,180.15,181.15,177.9,178.8,72831,0
2017-06-14,178.75,179.55,176.8,178,53354,0
2017-06-15,176.55,178.2,175.85,178.1,50510,0
2017-06-16,177.25,182.7,175.8,182.55,231352,0
2017-06-19,183.8,183.8,180.9,181.25,128418,0
2017-06-20,182.1,183,180.1,180.85,86654,0
2017-06-21,182,185.25,180.75,183.7,161019,0
2017-06-22,183.7,183.75,181.95,183.25,51994,0
2017-06-23,182.75,184.8,180.65,183.9,63638,0
2017-06-26,184.45,186.05,182.5,182.6,44991,0
2017-06-27,182.15,183.55,181.15,181.15,49136,0
2017-06-28,182.15,183.45,182,182,67662,0
2017-06-29,182,182.65,180,181.75,56557,0
2017-06-30,181.9,183.95,181.5,183.3,54133,0
2017-07-03,183.5,183.55,181.9,182.7,27152,0
2017-07-05,182.55,183.5,180.35,181.6,36450,0
2017-07-06,181.55,181.9,178.85,180.7,59411,0
2017-07-07,181.55,182.45,180.8,181.75,45254,0
2017-07-10,181.25,181.75,179.3,180.2,55210,0
2017-07-11,180.35,182.45,179.05,179.8,42737,0
2017-07-12,180.1,183.65,180.1,182.25,35671,0
2017-07-13,181.85,183.6,179.35,180.8,28321,0
2017-07-14,180.25,182.55,180.2,180.5,37210,0
2017-07-17,180.25,182.4,179.505,180.8,54025,0
2017-07-18,180.75,184.95,179.25,183.95,79784,0
2017-07-19,184.4,184.5,182.2,183.75,24475,0
2017-07-20,183.7,184.5,182.45,183.25,30245,0
2017-07-21,184.25,184.95,182.8,183.45,54453,0
2017-07-24,183.95,185.725,183.53,184.55,44782,0
