Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.173,41.741,40.85,41.154,163764,0
2017-01-04,41.32,41.899,41.075,41.712,104083,0
2017-01-05,41.663,42.026,40.576,40.918,93793,0
2017-01-06,41.045,41.34,40.576,40.585,76656,0
2017-01-09,40.703,40.703,40.076,40.262,86295,0
2017-01-10,40.116,40.85,40.106,40.722,77693,0
2017-01-11,40.713,40.752,40.017,40.33,74643,0
2017-01-12,40.193,40.292,39.405,39.674,65935,0
2017-01-13,39.645,40.585,39.645,40.536,66037,0
2017-01-17,40.859,41.497,40.292,40.517,69998,0
2017-01-18,40.801,40.801,40.164,40.487,97163,0
2017-01-19,40.399,40.399,39.596,39.772,38991,0
2017-01-20,39.772,40.32,39.772,40.282,60179,0
2017-01-23,40.282,40.683,40.056,40.38,52252,0
2017-01-24,40.33,40.742,40.164,40.654,37537,0
2017-01-25,40.958,41.154,40.635,40.987,53870,0
2017-01-26,40.968,41.105,40.566,40.791,83272,0
2017-01-27,40.801,40.978,40.711,40.948,44781,0
2017-01-30,40.645,41.105,40.302,40.968,62717,0
2017-01-31,40.85,41.517,40.645,41.31,71485,0
2017-02-01,41.427,41.644,41.035,41.497,55682,0
2017-02-02,41.594,41.594,40.968,41.007,48094,0
2017-02-03,41.085,41.497,41.085,41.447,39427,0
2017-02-06,41.526,41.546,41.017,41.271,39525,0
2017-02-07,41.291,41.81,41.291,41.418,30431,0
2017-02-08,41.36,41.732,41.045,41.692,51209,0
2017-02-09,41.604,42.358,41.418,42.183,66240,0
2017-02-10,42.448,43.622,42.127,43.319,75628,0
2017-02-13,43.583,43.701,42.81,42.907,52095,0
2017-02-14,42.721,43.152,42.613,42.848,49719,0
2017-02-15,42.79,43.886,42.545,43.759,76274,0
2017-02-16,43.868,44.072,43.337,43.818,58145,0
2017-02-17,43.818,44.357,43.573,44.151,81645,0
2017-02-21,43.858,45.013,43.858,44.347,79342,0
2017-02-22,44.504,44.72,44.161,44.611,35431,0
2017-02-23,44.67,44.955,44.054,44.082,39107,0
2017-02-24,43.878,44.347,43.412,44.044,46794,0
