Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.952,15.263,14.812,15.031,4423112,0
2017-01-04,15.138,15.36,15.088,15.205,5462658,0
2017-01-05,14.67,15.312,14.496,14.777,8263004,0
2017-01-06,14.837,14.837,14.038,14.048,10187791,0
2017-01-09,14.02,14.68,14.01,14.553,7176723,0
2017-01-10,14.593,15.016,14.563,14.817,7488357,0
2017-01-11,14.981,15.021,14.516,14.69,3910808,0
2017-01-12,14.748,14.846,14.583,14.72,4465487,0
2017-01-13,14.787,14.972,14.71,14.787,2193295,0
2017-01-17,14.943,15.36,14.767,14.864,3880981,0
2017-01-18,14.837,14.884,14.593,14.874,3315620,0
2017-01-19,14.855,14.952,14.379,14.466,3850835,0
2017-01-20,14.466,14.68,14.418,14.543,2544935,0
2017-01-23,14.436,14.553,14.242,14.331,4045709,0
2017-01-24,14.389,14.633,14.297,14.563,3640743,0
2017-01-25,14.797,14.996,14.739,14.934,5692288,0
2017-01-26,14.962,15.021,14.69,14.71,5009908,0
2017-01-27,14.777,14.837,14.233,14.262,3412269,0
2017-01-30,14.233,14.379,13.97,14.349,3898384,0
2017-01-31,14.127,14.739,14.048,14.69,3173538,0
2017-02-01,14.748,14.807,14.521,14.603,3094348,0
2017-02-02,14.543,14.981,14.436,14.623,3950502,0
2017-02-03,14.633,14.864,14.476,14.573,3947330,0
2017-02-06,14.506,14.846,14.4,14.767,3045704,0
2017-02-07,14.884,14.914,14.349,14.399,3407283,0
2017-02-08,14.389,14.73,14.175,14.633,3707435,0
2017-02-09,14.7,15.263,14.7,15.05,3776925,0
2017-02-10,15.079,15.312,14.991,15.263,2566758,0
2017-02-13,15.37,15.39,14.837,14.884,3269299,0
2017-02-14,14.874,15.235,14.874,15.05,3484204,0
2017-02-15,14.874,15.147,14.832,15.05,3224173,0
2017-02-16,15.088,15.147,14.563,14.65,3618331,0
2017-02-17,14.623,14.972,14.535,14.864,2300918,0
2017-02-21,14.972,15.36,14.943,15.138,2881203,0
2017-02-22,15.186,15.186,14.884,15.011,2488364,0
2017-02-23,14.864,14.864,14.321,14.349,3898969,0
2017-02-24,14.369,15.079,14.301,14.827,5724138,0
2017-02-27,14.837,15.42,14.739,15.36,5246264,0
2017-02-28,15.283,15.41,14.904,15.41,8548215,0
2017-03-01,13.941,14.543,13.941,13.941,21032246,0
2017-03-02,13.873,14.739,13.863,14.64,11158570,0
2017-03-03,14.66,14.748,14.262,14.535,8717408,0
2017-03-06,14.516,14.583,14.077,14.135,4817414,0
2017-03-07,14.097,14.214,13.98,14.048,6227531,0
2017-03-08,14.038,14.257,13.941,14.185,3412507,0
2017-03-09,14.127,14.145,13.913,14.077,4161154,0
2017-03-10,14.048,14.297,14.048,14.155,3169019,0
2017-03-13,14.127,14.155,13.961,14.077,4915404,0
2017-03-14,14.01,14.194,13.956,14.127,3639946,0
2017-03-15,14.117,14.175,13.961,14.155,3049163,0
2017-03-16,14.165,14.233,14.029,14.097,2120726,0
2017-03-17,14.097,14.107,13.689,13.893,7581967,0
2017-03-20,13.922,13.941,13.51,13.612,3654389,0
2017-03-21,13.621,13.63,13.076,13.261,4963780,0
2017-03-22,13.222,13.505,13.086,13.485,4907898,0
2017-03-23,13.532,13.699,13.435,13.465,3001303,0
2017-03-24,13.514,13.552,13.378,13.465,1630985,0
2017-03-27,13.319,13.766,13.291,13.602,3315197,0
2017-03-28,13.514,13.63,13.363,13.602,2742185,0
2017-03-29,13.612,14.077,13.612,13.932,4825013,0
2017-03-30,13.825,14.029,13.796,13.932,2584728,0
2017-03-31,13.913,14.029,13.63,13.639,3788460,0
2017-04-03,13.659,13.704,13.358,13.426,4327556,0
2017-04-04,13.309,13.329,12.765,12.843,6761733,0
2017-04-05,12.946,12.995,12.794,12.838,7117828,0
2017-04-06,12.936,13.398,12.936,13.054,4507304,0
2017-04-07,13.064,13.348,12.975,13.329,4921779,0
2017-04-10,13.358,13.662,13.29,13.319,3614471,0
2017-04-11,13.516,13.554,13.294,13.486,4632470,0
2017-04-12,13.496,13.574,13.348,13.378,3065247,0
2017-04-13,13.368,13.446,13.054,13.054,3423225,0
2017-04-17,13.093,13.181,13.034,13.172,2393863,0
2017-04-18,12.995,13.093,12.847,12.927,4401282,0
2017-04-19,12.995,13.23,12.907,12.917,5348119,0
2017-04-20,13.064,13.642,13.005,13.544,5673989,0
2017-04-21,13.574,13.81,13.427,13.79,5944522,0
2017-04-24,13.976,14.075,13.775,13.957,5870719,0
2017-04-25,13.996,14.084,13.632,13.702,4531594,0
2017-04-26,13.702,14.075,13.672,13.937,3428018,0
2017-04-27,13.868,13.986,13.574,13.652,4000694,0
2017-04-28,13.662,13.888,13.564,13.83,4267662,0
