Date,Open,High,Low,Close,Volume,OpenInt
2017-08-04,54.705,55.342,54.685,55.003,63614,0
2017-08-07,54.974,54.974,54.138,54.476,66518,0
2017-08-08,54.078,54.775,51.232,53.69,83803,0
2017-08-09,48.436,48.994,44.297,48.028,196712,0
2017-08-10,48.208,50.267,47.999,49.64,134900,0
2017-08-11,49.979,50.277,49.372,49.451,61068,0
2017-08-14,49.75,52.625,49.75,51.7,121810,0
2017-08-15,51.421,52.576,48.512,52.327,49340,0
2017-08-16,52.715,53.959,52.088,52.456,62063,0
2017-08-17,52.357,53.471,52.357,52.705,60931,0
2017-08-18,51.979,52.471,49.68,49.869,76836,0
2017-08-21,49.859,49.949,48.979,49.501,32505,0
2017-08-22,49.511,50.247,49.073,49.71,26675,0
2017-08-23,49.47,50.26,49.32,49.32,32265,0
2017-08-24,49.5,49.73,48.67,48.82,25130,0
2017-08-25,49.03,49.19,48.45,48.86,16650,0
2017-08-28,48.86,49.2,48.745,49.15,22409,0
2017-08-29,48.64,50.035,48.11,49.65,43339,0
2017-08-30,49.99,50.79,49.96,50.02,27937,0
2017-08-31,50.02,51.64,49.98,51.58,37910,0
2017-09-01,51.57,52.87,51.57,52.83,35748,0
2017-09-05,52.78,53.819,52.2,52.49,38399,0
2017-09-06,52.5,52.9,51.765,52.72,40114,0
2017-09-07,52.71,53.67,52.12,53.48,29683,0
2017-09-08,53.23,53.9,52.53,53.775,29624,0
2017-09-11,54.11,54.12,53.34,53.84,38077,0
2017-09-12,53.55,54.544,53.53,53.84,16542,0
2017-09-13,53.5,54.85,52.38,53.71,47100,0
2017-09-14,53.22,54.3,52.94,54.01,46171,0
2017-09-15,54.19,54.5,53.62,54.03,37093,0
2017-09-18,54.13,54.7,53.43,54.23,21811,0
2017-09-19,54.4,54.49,53.8084,54.04,28926,0
2017-09-20,53.66,54.73,53.66,54.13,42055,0
2017-09-21,54.12,54.61,52.855,54.26,29202,0
2017-09-22,54.2,54.79,52.88,54.32,37773,0
2017-09-25,54.18,55.56,52.99,55.18,23595,0
2017-09-26,54.8,56.56,54.69,55.42,29080,0
2017-09-27,55.63,57.5,55.2,57.4,53233,0
2017-09-28,57.67,57.67,56.35,56.56,22741,0
2017-09-29,56.49,57.1,55.8225,56.55,27186,0
2017-10-02,56.52,57.85,54.4096,57.05,41621,0
2017-10-03,57.05,57.255,56.29,56.87,38100,0
2017-10-04,57.08,57.49,56.72,57.02,31032,0
2017-10-05,57.08,57.751,56.62,56.93,27937,0
2017-10-06,56.91,57.4525,56.91,57.24,19362,0
2017-10-09,56.61,57.73,56.61,57.47,20358,0
2017-10-10,57.12,57.93,57.12,57.28,24217,0
2017-10-11,57.32,58.3399,56.88,58.05,50011,0
2017-10-12,57.75,58.31,57.37,57.89,32818,0
2017-10-13,58,58.18,57.7524,57.98,14523,0
2017-10-16,57.91,58.65,57.91,58.09,26945,0
2017-10-17,58.49,59,58.4,58.55,18206,0
2017-10-18,59.5364,60,58.73,59.31,30010,0
2017-10-19,58.8,59.91,58.725,59.71,39180,0
2017-10-20,60.18,60.63,59.72,60.33,25163,0
2017-10-23,60.32,61.23,59.53,59.68,22556,0
2017-10-24,59.74,60.75,59.68,60.3,27931,0
2017-10-25,60.37,60.37,59.1,59.91,18665,0
2017-10-26,60.17,60.88,60.14,60.57,12271,0
2017-10-27,60.31,61.55,60.1,61.27,19156,0
2017-10-30,61.27,61.72,59.1,59.5,22401,0
2017-10-31,59.52,61.714,58.8,60.79,36365,0
2017-11-01,61.25,61.25,59.07,60.1,23511,0
2017-11-02,60.09,61.5,59.33,61.08,16891,0
2017-11-03,60.55,61.5499,60.35,60.41,24174,0
2017-11-06,60.13,61.68,58.73,60.65,31589,0
2017-11-07,60.36,60.6,58.85,59.51,19729,0
2017-11-08,59.45,63.18,58.94,62.67,42068,0
2017-11-09,62.62,62.82,61.62,62.77,23768,0
2017-11-10,62.93,64.83,62.93,64.53,25344,0
