Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,60.216,60.91,60.079,60.693,156370,0
2017-01-04,60.98,61.267,60.643,61.208,153999,0
2017-01-05,61.456,61.684,61.1,61.357,99097,0
2017-01-06,61.436,61.436,59.404,59.632,192002,0
2017-01-09,59.632,60.049,59.141,59.889,179449,0
2017-01-10,59.582,60.426,58.987,60.336,202581,0
2017-01-11,60.465,60.86,60.236,60.703,124495,0
2017-01-12,60.436,60.713,59.652,60.019,121979,0
2017-01-13,60.088,61.734,60.088,61.684,189343,0
2017-01-17,61.476,61.664,60.196,60.336,162110,0
2017-01-18,60.346,60.474,59.492,59.79,170374,0
2017-01-19,59.602,59.815,58.671,59.394,164688,0
2017-01-20,59.215,60.266,59.215,59.929,209782,0
2017-01-23,59.849,59.849,57.51,57.688,235463,0
2017-01-24,57.579,58.353,57.559,57.778,162146,0
2017-01-25,58.203,58.779,58.125,58.541,114147,0
2017-01-26,58.293,58.513,57.093,57.133,167140,0
2017-01-27,57.42,57.42,56.449,56.686,180911,0
2017-01-30,56.25,56.469,55.586,55.923,205234,0
2017-01-31,56.192,56.796,55.576,56.766,248939,0
2017-02-01,56.766,57.242,56.299,56.746,220180,0
2017-02-02,56.756,57.48,56.052,57.381,213361,0
2017-02-03,57.807,58.512,57.311,58.273,130775,0
2017-02-06,58.56,58.56,57.644,58.145,175234,0
2017-02-07,58.065,58.987,57.956,58.829,160901,0
2017-02-08,59.047,59.047,58.194,58.233,256759,0
2017-02-09,58.015,59.121,58.015,58.353,223396,0
2017-02-10,58.61,58.868,58.283,58.442,232776,0
2017-02-13,58.65,58.724,57.668,57.688,184991,0
2017-02-14,57.698,58.145,57.232,57.748,203980,0
2017-02-15,57.788,58.992,57.649,58.908,131392,0
2017-02-16,58.898,59.136,58.313,58.58,119142,0
2017-02-17,58.283,58.7,57.847,57.926,240393,0
2017-02-21,60.91,62.269,59.483,60.276,284775,0
2017-02-22,59.949,60.416,54.734,56.042,560848,0
2017-02-23,56.042,57.004,55.488,56.192,433635,0
2017-02-24,57.232,57.559,57.232,57.232,306151,0
2017-02-27,57.014,57.663,56.627,57.103,377675,0
2017-02-28,57.292,57.817,56.826,57.381,748543,0
2017-03-01,57.996,58.243,57.54,57.788,288611,0
2017-03-02,57.688,57.718,57.014,57.213,224606,0
2017-03-03,57.203,57.401,56.806,57.222,192347,0
2017-03-06,56.855,57.471,56.347,57.063,273261,0
2017-03-07,57.222,57.669,57.043,57.073,314572,0
2017-03-08,57.193,57.222,56.805,57.123,245318,0
2017-03-09,57.203,57.541,57.173,57.173,154197,0
2017-03-10,57.451,57.659,56.795,57.401,200778,0
2017-03-13,57.381,57.639,56.993,57.401,281195,0
2017-03-14,57.401,57.521,56.963,57.272,203581,0
2017-03-15,57.431,57.659,57.113,57.481,266362,0
2017-03-16,57.521,58.346,57.213,58.226,195124,0
2017-03-17,58.117,58.495,57.501,58.037,327118,0
2017-03-20,58.007,58.475,57.749,58.445,201006,0
2017-03-21,58.405,58.644,57.123,57.193,192887,0
2017-03-22,57.093,57.461,56.586,57.153,177519,0
2017-03-23,57.203,58.077,56.605,57.819,198714,0
2017-03-24,57.829,58.167,57.103,57.968,185931,0
2017-03-27,57.411,58.694,57.411,58.425,184973,0
2017-03-28,58.137,59.106,57.774,58.465,273105,0
2017-03-29,58.316,58.842,58.196,58.753,179709,0
2017-03-30,58.554,59.012,58.395,58.564,105733,0
2017-03-31,58.405,59.161,58.405,58.882,214942,0
2017-04-03,58.852,59.598,58.803,59.131,123377,0
2017-04-04,59.091,59.23,58.723,59.2,148411,0
2017-04-05,59.39,60.106,59.071,59.33,139189,0
2017-04-06,59.17,59.429,58.763,59.081,176974,0
2017-04-07,59.18,59.35,58.753,58.912,157242,0
2017-04-10,58.902,59.459,58.505,58.763,139080,0
2017-04-11,58.763,59.27,58.515,59.22,149501,0
2017-04-12,59.002,59.161,58.604,59.042,95885,0
2017-04-13,59.101,59.672,58.047,58.077,208087,0
2017-04-17,58.127,58.892,57.859,58.872,224790,0
2017-04-18,58.882,59.429,58.425,58.674,197359,0
2017-04-19,58.604,59.161,58.216,58.714,158636,0
2017-04-20,58.733,59.23,58.733,59.141,210113,0
2017-04-21,59.101,59.698,59.091,59.36,195518,0
2017-04-24,60.154,60.97,60.026,60.742,257742,0
2017-04-25,61,61.527,60.552,60.632,178575,0
2017-04-26,60.492,60.963,60.284,60.434,204707,0
2017-04-27,60.642,61.248,60.592,61.02,233770,0
2017-04-28,61.238,61.616,60.841,60.94,208207,0
2017-05-01,61.01,61.616,60.076,60.144,233347,0
2017-05-02,57.083,57.541,52.102,52.162,786592,0
2017-05-03,52.152,53.016,50.83,51.695,488784,0
2017-05-04,51.734,52.928,51.238,52.828,536856,0
2017-05-05,52.948,53.852,52.898,53.216,527076,0
2017-05-08,53.306,54.263,53.196,54.073,418124,0
2017-05-09,54.163,54.641,53.395,53.555,570128,0
2017-05-10,53.734,54.253,53.126,53.495,392317,0
2017-05-11,53.595,53.934,53.156,53.555,498882,0
2017-05-12,53.684,54.213,53.395,53.595,459560,0
2017-05-15,53.515,54.442,53.515,54.013,313801,0
2017-05-16,53.954,54.293,53.326,53.565,418347,0
2017-05-17,53.306,53.834,52.329,52.339,495773,0
2017-05-18,52.229,52.967,51.95,52.658,322685,0
2017-05-19,52.658,53.54,52.468,52.937,354206,0
2017-05-22,52.747,53.191,52.059,52.099,210456,0
2017-05-23,52.079,52.378,51.74,52.289,222765,0
2017-05-24,52.129,52.907,52.129,52.857,215683,0
2017-05-25,52.877,52.957,52.339,52.358,201936,0
2017-05-26,52.259,52.568,52.01,52.199,178880,0
2017-05-30,52.209,52.329,51.491,51.511,337320,0
2017-05-31,51.76,52.059,50.504,50.524,388873,0
2017-06-01,50.644,50.664,49.597,50.624,366184,0
2017-06-02,50.405,51.192,50.325,50.883,244936,0
2017-06-05,50.724,50.863,50.355,50.763,152884,0
2017-06-06,50.424,50.524,50.006,50.355,225442,0
2017-06-07,50.444,50.444,49.557,50.095,248324,0
2017-06-08,50.036,51.003,49.931,50.753,145388,0
