Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.455,29.465,29.141,29.436,783848,0
2017-01-04,29.436,30.094,29.436,29.937,838017,0
2017-01-05,29.927,30.034,29.632,29.838,433770,0
2017-01-06,29.681,29.838,29.617,29.75,673527,0
2017-01-09,29.828,29.828,29.279,29.426,756961,0
2017-01-10,29.337,29.416,29.112,29.376,569135,0
2017-01-11,29.455,29.632,29.396,29.593,583513,0
2017-01-12,29.563,29.666,29.295,29.543,355063,0
2017-01-13,29.484,29.779,29.465,29.73,379732,0
2017-01-17,29.828,30.151,29.553,29.937,613062,0
2017-01-18,29.838,29.937,29.504,29.612,636031,0
2017-01-19,29.455,29.603,29.107,29.249,847884,0
2017-01-20,29.259,29.396,28.998,29.112,815548,0
2017-01-23,29.18,29.269,28.886,29.003,690551,0
2017-01-24,29.102,29.17,28.876,29.033,555369,0
2017-01-25,29.043,29.548,29.043,29.514,626712,0
2017-01-26,29.455,29.72,29.455,29.593,512649,0
2017-01-27,29.72,29.828,29.396,29.573,463304,0
2017-01-30,29.494,29.514,29.15,29.327,559210,0
2017-01-31,29.279,29.867,29.279,29.857,870427,0
2017-02-01,29.632,29.69,28.993,29.082,725208,0
2017-02-02,29.112,29.367,29.062,29.298,783088,0
2017-02-03,29.386,29.622,29.317,29.504,592259,0
2017-02-06,29.445,29.573,29.269,29.317,420713,0
2017-02-07,29.317,29.445,29.259,29.396,475922,0
2017-02-08,29.445,29.651,29.367,29.563,441092,0
2017-02-09,29.563,29.632,29.455,29.553,325121,0
2017-02-10,29.583,29.828,29.455,29.809,329972,0
2017-02-13,29.879,29.938,29.651,29.761,361657,0
2017-02-14,29.671,29.731,29.445,29.483,349224,0
2017-02-15,29.306,29.563,29.207,29.533,385187,0
2017-02-16,29.523,29.795,29.523,29.741,419288,0
2017-02-17,29.701,29.899,29.553,29.869,479144,0
2017-02-21,29.761,30.068,29.691,30.017,506709,0
2017-02-22,30.017,30.215,29.8,30.106,369608,0
2017-02-23,30.007,30.681,29.899,30.363,675738,0
2017-02-24,30.452,30.808,30.393,30.669,491055,0
2017-02-27,30.659,31.025,30.552,30.995,787025,0
2017-02-28,31.025,31.514,31.02,31.361,899716,0
2017-03-01,31.292,31.707,31.065,31.302,1132825,0
2017-03-02,31.262,31.766,31.233,31.628,591544,0
2017-03-03,31.628,31.628,31.038,31.272,566594,0
2017-03-06,31.124,31.168,30.976,31.045,404849,0
2017-03-07,30.995,31.124,30.817,30.867,306490,0
2017-03-08,30.659,30.699,30.19,30.284,410317,0
2017-03-09,30.235,30.383,30.017,30.087,447895,0
2017-03-10,30.323,30.491,30.136,30.491,500361,0
2017-03-13,30.758,30.985,30.659,30.887,705704,0
2017-03-14,30.827,30.926,30.679,30.719,475491,0
2017-03-15,30.788,31.499,30.788,31.331,582784,0
2017-03-16,31.213,31.263,30.699,30.817,471398,0
2017-03-17,30.857,31.825,30.857,31.687,1997569,0
2017-03-20,31.766,31.845,31.183,31.351,491933,0
2017-03-21,31.331,31.598,31.114,31.519,662879,0
2017-03-22,31.529,31.825,31.411,31.578,488025,0
2017-03-23,31.479,31.727,31.198,31.282,522963,0
2017-03-24,31.391,31.559,31.341,31.47,442830,0
2017-03-27,31.727,31.835,31.233,31.519,698236,0
2017-03-28,31.499,31.771,31.302,31.737,615347,0
2017-03-29,31.638,31.934,31.415,31.815,901945,0
2017-03-30,31.657,31.815,31.391,31.618,451200,0
2017-03-31,31.598,31.924,31.598,31.766,621901,0
2017-04-03,31.796,31.865,31.539,31.746,659661,0
2017-04-04,31.737,32.033,31.672,31.905,525661,0
2017-04-05,31.845,32.161,31.737,32.112,612592,0
2017-04-06,32.033,32.073,31.697,31.974,509152,0
2017-04-07,31.983,32.171,31.835,31.974,492321,0
2017-04-10,32.033,32.191,31.835,32.142,677590,0
2017-04-11,32.122,32.359,31.983,32.359,720842,0
2017-04-12,32.478,32.478,32.159,32.408,548521,0
2017-04-13,32.418,32.458,32.161,32.31,536645,0
2017-04-17,32.31,32.576,32.31,32.547,602270,0
2017-04-18,32.576,32.646,32.428,32.527,666421,0
2017-04-19,32.537,32.539,32.28,32.448,761166,0
2017-04-20,32.418,32.487,32.097,32.389,601255,0
2017-04-21,32.418,32.843,32.418,32.814,730730,0
2017-04-24,32.902,32.922,32.566,32.794,958984,0
2017-04-25,32.754,32.932,32.675,32.764,809996,0
2017-04-26,32.705,33.051,32.448,32.873,855358,0
2017-04-27,32.922,33.288,32.912,32.972,609166,0
2017-04-28,32.972,32.972,32.38,32.695,2484325,0
2017-05-01,32.715,32.754,32.349,32.547,534457,0
2017-05-02,32.557,32.715,32.468,32.626,664397,0
2017-05-03,32.606,32.606,32.26,32.329,516332,0
2017-05-04,32.191,32.27,31.183,31.351,1210814,0
2017-05-05,31.381,31.786,31.381,31.776,675538,0
2017-05-08,31.815,31.914,31.519,31.608,555866,0
2017-05-09,31.479,31.509,30.877,30.926,737072,0
2017-05-10,30.985,31.331,30.956,31.282,699564,0
