Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.765,14.044,13.765,13.841,233209,0
2017-01-04,13.802,13.943,13.802,13.86,138222,0
2017-01-05,13.96,13.96,13.841,13.841,118802,0
2017-01-06,13.886,14.101,13.886,14.044,189411,0
2017-01-09,14.092,14.101,13.97,14.044,137034,0
2017-01-10,14.092,14.165,14.063,14.119,122152,0
2017-01-11,14.103,14.196,14.056,14.196,103713,0
2017-01-12,14.224,14.224,14.064,14.131,111575,0
2017-01-13,14.168,14.263,14.149,14.243,92985,0
2017-01-17,14.243,14.317,14.224,14.271,88121,0
2017-01-18,14.317,14.412,14.28,14.383,124710,0
2017-01-19,14.412,14.412,14.271,14.307,84487,0
2017-01-20,14.374,14.412,14.196,14.28,185075,0
2017-01-23,14.346,14.437,14.317,14.403,81928,0
2017-01-24,14.467,14.506,14.437,14.506,70762,0
2017-01-25,14.506,14.637,14.486,14.486,100118,0
2017-01-26,14.524,14.627,14.512,14.581,107761,0
2017-01-27,14.597,14.646,14.57,14.587,87541,0
2017-01-30,14.627,14.627,14.542,14.57,88853,0
2017-01-31,14.617,14.692,14.587,14.637,111110,0
2017-02-01,14.701,14.824,14.701,14.747,175853,0
2017-02-02,14.673,14.747,14.607,14.683,129381,0
2017-02-03,14.682,14.796,14.666,14.796,93165,0
2017-02-06,14.767,14.86,14.726,14.84,101086,0
2017-02-07,14.897,14.937,14.84,14.937,121968,0
2017-02-08,14.946,14.946,14.879,14.937,103404,0
2017-02-09,14.993,14.993,14.891,14.909,92273,0
2017-02-10,14.956,14.97,14.905,14.939,52026,0
2017-02-13,14.966,14.984,14.797,14.807,106339,0
2017-02-14,14.797,14.872,14.778,14.824,77155,0
2017-02-15,14.872,14.872,14.738,14.758,126996,0
2017-02-16,14.788,14.824,14.656,14.73,112934,0
2017-02-17,14.721,14.842,14.721,14.82,91827,0
2017-02-21,14.862,14.919,14.81,14.891,118112,0
2017-02-22,14.939,14.993,14.891,14.993,71930,0
2017-02-23,15.013,15.05,14.993,15.05,53132,0
2017-02-24,15.05,15.098,14.984,14.984,150709,0
2017-02-27,15.032,15.098,15.031,15.05,69897,0
2017-02-28,15.07,15.141,15.07,15.135,98358,0
2017-03-01,15.173,15.173,15.003,15.003,170242,0
2017-03-02,15.08,15.183,15.06,15.089,198431,0
2017-03-03,15.07,15.126,15.07,15.098,69407,0
2017-03-06,15.135,15.258,15.089,15.135,138180,0
2017-03-07,15.211,15.344,15.116,15.193,144139,0
2017-03-08,15.22,15.272,14.607,14.693,335419,0
2017-03-09,14.639,14.704,14.249,14.563,405902,0
2017-03-10,14.589,14.7,14.494,14.619,98837,0
2017-03-13,14.885,14.885,14.675,14.685,220280,0
2017-03-14,14.629,14.751,14.295,14.315,191625,0
2017-03-15,14.344,14.8,14.344,14.724,120157,0
2017-03-16,14.724,14.885,14.714,14.828,178678,0
2017-03-17,14.81,14.998,14.8,14.875,136120,0
2017-03-20,14.943,15.018,14.923,15.018,89391,0
2017-03-21,15.037,15.055,14.875,14.903,79981,0
2017-03-22,14.903,14.934,14.846,14.866,93375,0
2017-03-23,14.837,14.998,14.837,14.971,97044,0
2017-03-24,14.943,15.095,14.913,14.998,78281,0
2017-03-27,14.989,14.997,14.903,14.913,81486,0
2017-03-28,14.923,15.065,14.923,15.008,79011,0
2017-03-29,15.018,15.114,15.018,15.075,51279,0
2017-03-30,15.085,15.15,15.047,15.122,67077,0
2017-03-31,15.141,15.189,15.085,15.16,87007,0
2017-04-03,15.131,15.246,15.122,15.189,200796,0
2017-04-04,15.189,15.312,15.189,15.264,105211,0
2017-04-05,15.264,15.321,15.246,15.274,129666,0
2017-04-06,15.293,15.369,15.283,15.312,264735,0
2017-04-07,15.283,15.361,15.283,15.341,126166,0
2017-04-10,15.369,15.426,15.331,15.388,116048,0
2017-04-11,15.458,15.553,15.41,15.543,127693,0
2017-04-12,15.516,15.543,15.39,15.429,99482,0
2017-04-13,15.486,15.516,15.441,15.466,93008,0
2017-04-17,15.516,15.533,15.448,15.496,105989,0
2017-04-18,15.506,15.506,15.429,15.466,75515,0
2017-04-19,15.506,15.524,15.458,15.458,105851,0
2017-04-20,15.476,15.523,15.371,15.496,122235,0
2017-04-21,15.524,15.601,15.486,15.533,79504,0
2017-04-24,15.591,15.619,15.524,15.563,117403,0
2017-04-25,15.601,15.659,15.582,15.629,118323,0
2017-04-26,15.629,15.668,15.582,15.61,73576,0
2017-04-27,15.591,15.676,15.591,15.619,57818,0
2017-04-28,15.659,15.764,15.633,15.744,89524,0
2017-05-01,15.763,15.906,15.763,15.859,122560,0
2017-05-02,15.906,15.974,15.869,15.869,180231,0
2017-05-03,15.869,15.984,15.869,15.897,137128,0
2017-05-04,15.888,15.925,15.716,15.869,179513,0
2017-05-05,15.888,15.992,15.869,15.974,152628,0
2017-05-08,16.002,16.097,15.964,16.097,128866,0
2017-05-09,16.08,16.12,16.024,16.061,94398,0
2017-05-10,16.033,16.036,15.825,15.946,166877,0
2017-05-11,15.986,15.986,15.812,15.812,92991,0
2017-05-12,15.792,15.926,15.744,15.772,69753,0
2017-05-15,15.772,15.917,15.725,15.782,89803,0
2017-05-16,15.763,15.946,15.763,15.87,76739,0
2017-05-17,15.946,15.946,15.668,15.763,118885,0
2017-05-18,15.84,15.86,15.744,15.812,84142,0
2017-05-19,15.86,15.966,15.812,15.85,57048,0
2017-05-22,16.033,16.033,15.898,15.986,80247,0
2017-05-23,16.042,16.14,15.986,16.14,75368,0
2017-05-24,16.071,16.178,16.051,16.168,121486,0
2017-05-25,16.168,16.235,16.168,16.215,72662,0
2017-05-26,16.312,16.312,16.158,16.188,69672,0
2017-05-30,16.235,16.235,16.09,16.158,69049,0
2017-05-31,16.14,16.254,16.11,16.244,60448,0
2017-06-01,16.302,16.341,16.223,16.332,78862,0
2017-06-02,16.359,16.456,16.344,16.389,90571,0
2017-06-05,16.448,16.592,16.408,16.552,126453,0
2017-06-06,16.466,16.552,16.428,16.476,93894,0
2017-06-07,16.476,16.582,16.389,16.485,109683,0
2017-06-08,16.458,16.851,16.45,16.516,118286,0
2017-06-09,16.516,16.658,16.351,16.458,140313,0
2017-06-12,16.76,16.76,16.303,16.323,81701,0
2017-06-13,16.323,16.54,16.11,16.265,122964,0
2017-06-14,16.226,16.313,16.14,16.235,86131,0
2017-06-15,16.216,16.458,16.184,16.43,104218,0
2017-06-16,16.585,16.585,16.265,16.516,92913,0
2017-06-19,16.526,16.73,16.526,16.701,120335,0
2017-06-20,16.701,16.76,16.661,16.73,71992,0
2017-06-21,16.923,16.923,16.672,16.75,126970,0
2017-06-22,16.836,16.836,16.643,16.75,65896,0
2017-06-23,16.76,16.779,16.585,16.752,102853,0
2017-06-26,16.856,16.885,16.74,16.865,124764,0
2017-06-27,16.905,16.905,16.807,16.856,110077,0
2017-06-28,16.865,16.915,16.816,16.895,68822,0
2017-06-29,16.856,16.875,16.778,16.875,107445,0
2017-06-30,16.875,16.923,16.782,16.798,115183,0
2017-07-03,16.778,16.895,16.768,16.807,73471,0
2017-07-05,16.905,16.953,16.807,16.846,96555,0
2017-07-06,16.826,16.923,16.826,16.915,95921,0
2017-07-07,16.953,17.022,16.871,16.905,82550,0
2017-07-10,16.915,17.136,16.915,17.07,128966,0
2017-07-11,17.215,17.215,17.051,17.156,109359,0
2017-07-12,17.254,17.254,17.136,17.156,136791,0
2017-07-13,17.059,17.117,17.049,17.059,125375,0
2017-07-14,17.059,17.254,17.059,17.205,57023,0
2017-07-17,17.263,17.282,17.126,17.146,112693,0
2017-07-18,17.146,17.322,17.142,17.282,84982,0
2017-07-19,17.351,17.351,17.156,17.282,115754,0
2017-07-20,17.302,17.319,17.205,17.254,62992,0
2017-07-21,17.254,17.393,17.254,17.371,71095,0
2017-07-24,17.302,17.497,17.302,17.361,113333,0
2017-07-25,17.371,17.428,17.322,17.4,75692,0
2017-07-26,17.428,17.497,17.272,17.322,199428,0
2017-07-27,17.322,17.39,17.282,17.331,61042,0
2017-07-28,17.351,17.389,17.299,17.341,44928,0
2017-07-31,17.419,17.497,17.333,17.468,101256,0
2017-08-01,17.497,17.497,16.425,16.494,764860,0
2017-08-02,16.805,16.99,16.64,16.952,244342,0
2017-08-03,17.146,17.205,17.001,17.142,108933,0
2017-08-04,17.185,17.282,17.158,17.195,132250,0
2017-08-07,17.254,17.254,16.98,17.195,128549,0
2017-08-08,17.185,17.282,17.107,17.156,129779,0
2017-08-09,17.098,17.245,16.665,16.685,165476,0
2017-08-10,16.665,16.665,15.743,15.812,820281,0
2017-08-11,15.685,16.267,15.538,16.136,349689,0
2017-08-14,16.361,16.597,16.361,16.45,150321,0
2017-08-15,16.48,16.557,16.351,16.45,86807,0
2017-08-16,16.45,16.52,15.956,16.116,188222,0
2017-08-17,16.047,16.126,15.802,15.852,213189,0
2017-08-18,15.852,16.176,15.852,16.146,105853,0
2017-08-21,16.136,16.166,16.047,16.166,114294,0
2017-08-22,16.166,16.522,16.166,16.39,138600,0
2017-08-23,16.303,16.381,16.283,16.283,129424,0
2017-08-24,16.283,16.371,16.243,16.313,67487,0
2017-08-25,16.333,16.528,16.283,16.39,83531,0
2017-08-28,16.498,16.498,16.343,16.49,95913,0
2017-08-29,16.42,16.567,16.42,16.45,165072,0
2017-08-30,16.45,16.538,16.44,16.48,63301,0
2017-08-31,16.498,16.547,16.46,16.48,82392,0
2017-09-01,16.577,16.577,16.498,16.567,91963,0
2017-09-05,16.577,16.597,16.48,16.538,147553,0
2017-09-06,16.675,16.685,16.547,16.647,169618,0
2017-09-07,16.685,16.774,16.567,16.724,103931,0
2017-09-08,16.734,16.804,16.675,16.774,105702,0
2017-09-11,16.872,16.872,16.734,16.774,79566,0
