Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.98,8.09,7.95,8.06,313993,0
2017-01-04,7.82,7.92,7.58,7.6,615154,0
2017-01-05,7.59,7.6,7.16,7.18,286879,0
2017-01-06,7.27,7.27,7.1,7.17,200188,0
2017-01-09,7.11,7.23,7.02,7.1,223206,0
2017-01-10,7.11,7.36,7.05,7.29,241361,0
2017-01-11,7.3,7.53,7.21,7.48,311466,0
2017-01-12,7.4,7.5,7.07,7.1,211506,0
2017-01-13,7.1,7.44,7.1,7.26,178764,0
2017-01-17,7.2,7.2,6.94,6.95,219416,0
2017-01-18,6.94,7.02,6.86,6.98,173673,0
2017-01-19,7.02,7.06,6.9,7.03,159898,0
2017-01-20,7.03,7.17,7.01,7.07,123284,0
2017-01-23,7.04,7.18,6.95,6.95,131665,0
2017-01-24,6.98,7.24,6.915,7.2,197877,0
2017-01-25,7.23,7.37,7.23,7.3,182166,0
2017-01-26,7.27,7.3899,7.27,7.35,71941,0
2017-01-27,7.34,7.4,7.29,7.33,113538,0
2017-01-30,7.3,7.3,6.99,7.04,163270,0
2017-01-31,7.04,7.12,5.9,5.99,1072187,0
2017-02-01,5.73,5.89,4.99,5,1798727,0
2017-02-02,4.98,5.23,4.93,5.06,617812,0
2017-02-03,5.1,5.229,5.0602,5.18,318269,0
2017-02-06,5.17,5.2,4.985,4.99,277338,0
2017-02-07,4.99,5.06,4.91,4.94,219275,0
2017-02-08,4.95,5.05,4.8,5.01,325397,0
2017-02-09,5.05,5.34,5,5.29,361553,0
2017-02-10,4.97,5.18,4.75,5.07,573441,0
2017-02-13,5.07,5.09,4.9,4.98,759806,0
2017-02-14,4.96,5.14,4.96,5.04,627917,0
2017-02-15,5.12,5.37,5.03,5.35,443300,0
2017-02-16,5.35,5.415,5.08,5.35,491354,0
2017-02-17,5.35,5.35,5.2,5.29,283167,0
2017-02-21,5.29,5.37,5.12,5.24,264862,0
2017-02-22,5.2,5.31,5.12,5.16,166652,0
2017-02-23,5.2,5.23,5.09,5.22,236947,0
2017-02-24,5.2,5.245,5.04,5.2,234881,0
2017-02-27,5.18,5.3,5.12,5.26,219559,0
2017-02-28,5.21,5.22,5.06,5.18,305342,0
2017-03-01,5.25,5.33,5.15,5.16,310328,0
2017-03-02,5.19,5.19,5.01,5.12,237588,0
2017-03-03,5.12,5.18,4.97,5.13,217541,0
2017-03-06,5.07,5.115,4.99,5.08,185773,0
2017-03-07,5.06,5.11,5,5.06,171466,0
2017-03-08,5.11,5.12,4.98,5.01,237411,0
2017-03-09,5.01,5.06,4.97,5.01,139976,0
2017-03-10,5.04,5.06,4.91,4.93,225296,0
2017-03-13,4.9,4.95,4.8452,4.88,105184,0
2017-03-14,4.85,4.9,4.71,4.87,228959,0
