Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,96.508,98.634,95.469,96.903,231280,0
2017-01-04,97.447,99.62,97.25,99.471,177131,0
2017-01-05,98.831,99.471,96.583,96.903,151108,0
2017-01-06,97.003,97.892,96.286,97.25,113744,0
2017-01-09,97.003,99.471,96.558,99.075,110398,0
2017-01-10,99.171,100.96,98.051,99.92,136532,0
2017-01-11,100.22,102.11,99.67,101.91,174950,0
2017-01-12,101.41,101.41,97.982,98.231,217675,0
2017-01-13,98.678,101.11,98.678,99.62,180857,0
2017-01-17,99.67,100.12,97.734,99.77,233897,0
2017-01-18,100.02,103,99.421,102.85,232223,0
2017-01-19,102.95,105.63,100.7,105.29,333529,0
2017-01-20,106.03,107.92,105.47,106.78,337583,0
2017-01-23,106.83,107.87,106.06,107.23,260667,0
2017-01-24,107.43,109.31,105.68,105.88,404534,0
2017-01-25,107.03,109.26,105.98,108.96,455619,0
2017-01-26,108.71,109.11,100.17,101.96,715868,0
2017-01-27,102.06,104.39,101.41,102.6,480394,0
2017-01-30,102.01,105.88,100.17,105.34,604949,0
2017-01-31,104.84,107.87,103.15,107.43,2381649,0
2017-02-01,107.52,107.67,103.94,105.93,6952161,0
2017-02-02,104.94,105.53,99.471,102.36,1978804,0
2017-02-03,102.36,103.84,99.52,101.16,1124587,0
2017-02-06,101.21,102.31,98.976,102.11,806316,0
2017-02-07,100.92,102.06,99.62,100.47,1573330,0
2017-02-08,99.121,99.97,95.796,99.82,2650617,0
2017-02-09,99.82,103.72,99.5,103.1,1256447,0
2017-02-10,102.41,103.74,99.87,101.11,1055823,0
2017-02-13,101.11,103.69,101.01,102.65,914096,0
2017-02-14,100.67,100.77,93.311,93.758,2473106,0
2017-02-15,93.56,96.691,93.461,95,1415064,0
2017-02-16,95,95.423,94.007,95,879355,0
2017-02-17,94.951,95.497,93.261,95.25,843612,0
2017-02-21,95,95.747,94.106,95.597,966007,0
2017-02-22,95.15,95.15,93.56,93.783,914273,0
2017-02-23,93.758,94.007,91.324,91.722,1020339,0
2017-02-24,90.529,92.566,89.783,92.417,672942,0
2017-02-27,91.97,94.156,91.97,93.162,1036218,0
2017-02-28,92.517,93.212,90.33,91.175,1293369,0
2017-03-01,100.67,100.67,94.405,97.336,2605631,0
2017-03-02,97.286,97.336,94.703,95.2,1621488,0
2017-03-03,94.503,97.833,93.908,97.088,980931,0
2017-03-06,95.895,98.032,95.25,97.882,832783,0
2017-03-07,97.535,98.728,96.938,97.932,811647,0
2017-03-08,97.684,99.321,97.188,97.635,739034,0
2017-03-09,97.385,98.628,96.938,97.783,465245,0
2017-03-10,98.032,99.171,97.61,98.628,661849,0
2017-03-13,98.578,99.57,98.082,99.121,528393,0
2017-03-14,99.121,99.27,97.385,98.678,330496,0
2017-03-15,98.578,99.371,97.485,98.728,997286,0
2017-03-16,98.876,99.025,96.591,97.038,621779,0
2017-03-17,96.292,98.131,96.292,97.336,1630776,0
2017-03-20,97.635,97.907,96.194,96.789,647784,0
2017-03-21,97.088,97.385,92.666,93.014,990530,0
2017-03-22,93.162,94.206,92.144,94.056,510986,0
2017-03-23,93.908,95,93.057,94.503,648060,0
2017-03-24,94.653,95.895,94.553,95.547,592885,0
2017-03-27,94.156,95.647,93.063,94.951,405768,0
2017-03-28,94.752,96.541,94.305,96.094,388769,0
2017-03-29,95.845,97.982,94.355,97.932,468415,0
2017-03-30,97.684,98.578,97.138,97.485,581533,0
2017-03-31,97.385,97.982,96.244,96.938,545891,0
2017-04-03,96.839,98.628,95.87,98.379,688377,0
2017-04-04,97.833,99.121,96.938,97.138,463686,0
2017-04-05,97.485,98.628,95.398,95.398,382787,0
2017-04-06,95.747,97.485,95,96.888,444445,0
2017-04-07,99.371,100.82,98.329,99.77,1254785,0
2017-04-10,100.07,101.58,98.976,101.36,446656,0
2017-04-11,101.11,102.31,100.17,102.31,476746,0
2017-04-12,101.96,102.9,101.41,102.36,675957,0
2017-04-13,102.01,102.55,101.16,101.51,477188,0
2017-04-17,101.76,103.25,101.61,102.85,425468,0
2017-04-18,102.7,103.18,101.76,103.05,421866,0
2017-04-19,103.49,104.97,103.2,103.99,443706,0
2017-04-20,104.59,107.13,104.09,106.83,599405,0
2017-04-21,106.78,106.83,105.68,106.68,435684,0
2017-04-24,108.02,110,107.62,109.76,507994,0
2017-04-25,110.3,112.1,110.05,111.9,838681,0
2017-04-26,112.1,112.15,109.36,109.41,639321,0
2017-04-27,109.91,113.13,109.49,112.79,1057259,0
2017-04-28,112.69,113.01,111.5,112.3,766570,0
2017-05-01,112.45,114.18,112.1,114.13,677548,0
2017-05-02,113.93,114.38,112.76,113.33,697084,0
2017-05-03,112.5,113.02,110.8,111.95,598956,0
2017-05-04,112.69,113.08,110.8,112,916375,0
2017-05-05,119.59,123.17,118.15,120.19,1397679,0
2017-05-08,119.94,119.94,113.92,114.56,1080187,0
2017-05-09,114.61,115.31,112.33,113.62,629091,0
2017-05-10,114.27,115.16,113.02,114.81,479542,0
2017-05-11,114.17,114.51,112.82,114.27,714057,0
2017-05-12,114.27,114.96,113.42,114.51,510265,0
2017-05-15,115.51,116.76,114.07,114.86,504519,0
2017-05-16,115.56,116.06,113.47,114.76,525642,0
2017-05-17,112.57,113.22,109.24,109.39,627176,0
2017-05-18,107.89,111.48,106.4,109.89,599145,0
2017-05-19,110.68,114.32,110.48,112.57,691536,0
2017-05-22,110.63,113.41,110.18,110.88,745608,0
2017-05-23,110.53,110.78,107.45,110.73,951123,0
2017-05-24,111.13,111.38,110.03,110.28,444492,0
2017-05-25,111.08,111.28,109.24,109.64,752268,0
