Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.382,4.62,4.2574,4.41,18710,0
2017-01-04,4.62,4.62,4.3708,4.5416,23919,0
2017-01-05,4.5668,5.033,4.48,4.494,94629,0
2017-01-06,4.4814,4.5738,4.2882,4.41,40719,0
2017-01-09,4.48,4.48,4.34,4.3526,24925,0
2017-01-10,4.431,4.431,4.2014,4.3414,26885,0
2017-01-11,4.7754,5.46,4.375,4.613,255952,0
2017-01-12,4.69,6.2986,4.55,5.418,480417,0
2017-01-13,5.46,5.6,4.76,5.46,139665,0
2017-01-17,8.5862,8.75,6.7284,7.14,816231,0
2017-01-18,7.4326,7.7,5.754,5.754,216089,0
2017-01-19,6.02,6.02,5.46,5.684,65427,0
2017-01-20,5.628,5.74,5.04,5.46,54811,0
2017-01-23,5.6,5.7246,5.18,5.446,42369,0
2017-01-24,5.5048,5.6,5.25,5.362,31695,0
2017-01-25,5.5846,5.5846,5.3228,5.5076,30368,0
2017-01-26,5.5524,5.5524,5.32,5.3956,22420,0
2017-01-27,5.46,5.5286,5.3214,5.425,25010,0
2017-01-30,5.5132,5.551,5.166,5.2878,32939,0
2017-01-31,5.306,5.32,4.9,4.9168,28563,0
2017-02-01,4.9,5.208,4.9,5.1548,15571,0
2017-02-02,5.1772,5.18,4.97,5.11,10391,0
2017-02-03,5.1758,5.313,5.0134,5.2598,21477,0
2017-02-06,5.334,5.5006,5.117,5.1842,44453,0
2017-02-07,5.103,5.306,4.9168,4.9252,55540,0
2017-02-08,4.942,5.32,4.914,5.2598,55450,0
2017-02-09,5.32,7.56,5.3172,6.6822,269729,0
2017-02-10,6.1614,6.3434,5.6,6.2958,67741,0
2017-02-13,6.23,6.608,5.32,5.4334,82317,0
2017-02-14,5.46,5.46,4.4814,4.62,257584,0
2017-02-15,2.688,3.3824,2.59,3.22,2187543,0
2017-02-16,3.1318,3.29,2.9624,3.1962,381438,0
2017-02-17,3.22,3.598,3.0884,3.5,400566,0
2017-02-21,3.7338,3.78,3.115,3.115,308707,0
2017-02-22,3.2354,3.472,3.15,3.3096,190505,0
2017-02-23,3.3166,3.353,3.1626,3.2606,90293,0
2017-02-24,3.22,3.276,2.94,2.94,118322,0
2017-02-27,3.213,3.29,3.0898,3.2676,123996,0
2017-02-28,3.3572,3.36,3.1108,3.1108,109170,0
2017-03-01,3.22,3.346,3.1276,3.29,78456,0
2017-03-02,3.2886,3.29,3.1514,3.1654,62583,0
2017-03-03,3.3236,3.3586,3.164,3.2396,71922,0
2017-03-06,3.192,3.2438,3.08,3.108,76085,0
2017-03-07,3.1962,3.1962,2.968,2.968,85722,0
2017-03-08,3.08,3.192,2.968,3.0856,39993,0
2017-03-09,3.1836,4.6886,3.1164,4.655,801053,0
2017-03-10,4.207,4.34,3.5308,3.92,525598,0
2017-03-13,3.9886,4.116,3.577,3.64,195916,0
2017-03-14,3.78,3.78,3.3824,3.4412,117005,0
2017-03-15,3.6246,4.48,3.4496,4.06,454535,0
2017-03-16,4.452,5.18,4.2,4.2,1078139,0
2017-03-17,4.263,4.263,3.78,3.78,309876,0
2017-03-20,3.9886,4.333,3.78,4.2,206937,0
2017-03-21,4.1874,4.2,3.85,3.899,148478,0
2017-03-22,3.8878,3.92,3.689,3.689,100621,0
2017-03-23,3.7548,3.8486,3.71,3.7646,61129,0
2017-03-24,3.78,3.878,3.71,3.822,69962,0
2017-03-27,3.71,3.8486,3.6834,3.731,73977,0
2017-03-28,3.7282,4.41,3.7268,4.116,280522,0
2017-03-29,3.927,4.34,3.92,4.1706,134033,0
2017-03-30,4.06,4.1286,3.9368,4.004,65967,0
2017-03-31,3.997,4.13,3.99,4.046,59744,0
2017-04-03,4.116,4.41,4.032,4.27,175981,0
2017-04-04,4.242,4.34,4.06,4.06,74685,0
2017-04-05,4.1692,4.1692,3.78,3.7814,105711,0
2017-04-06,4.0586,4.0586,3.654,3.9144,142723,0
2017-04-07,3.906,3.983,3.78,3.85,41893,0
2017-04-10,4.2,4.76,3.92,3.99,442664,0
2017-04-11,4.186,4.2,3.99,4.06,101277,0
2017-04-12,4.2,4.34,4.06,4.151,74018,0
2017-04-13,4.76,4.9014,4.2,4.2644,530860,0
2017-04-17,4.2,4.4492,4.1174,4.3148,94164,0
2017-04-18,4.151,4.1944,3.9354,3.9984,127589,0
2017-04-19,4.0026,4.0586,3.85,3.8682,90407,0
2017-04-20,4.039,4.2,3.8654,4.116,68710,0
2017-04-21,4.13,4.186,3.962,4.06,39593,0
2017-04-24,4.0586,4.2,3.9508,3.9914,99360,0
2017-04-25,3.99,4.1664,3.948,3.9592,68738,0
2017-04-26,3.948,3.969,3.535,3.969,117770,0
2017-04-27,3.8766,3.99,3.78,3.78,79681,0
2017-04-28,3.92,3.92,3.71,3.808,74609,0
2017-05-01,3.766,3.8626,3.6554,3.661,60885,0
2017-05-02,3.6554,3.6834,3.22,3.36,158069,0
2017-05-03,3.22,3.486,3.22,3.43,78942,0
2017-05-04,3.64,3.7156,3.22,3.4146,101202,0
2017-05-05,3.22,3.5,3.22,3.451,47567,0
2017-05-08,3.5,3.5,3.2214,3.353,63470,0
2017-05-09,3.353,3.4286,3.094,3.2984,96769,0
2017-05-10,3.36,3.36,3.22,3.318,62075,0
2017-05-11,3.4034,3.416,3.2494,3.4146,45776,0
2017-05-12,3.78,4.0586,3.36,3.36,225203,0
2017-05-15,3.5,3.5,3.2368,3.3348,63877,0
2017-05-16,3.22,3.4398,3.094,3.1836,50635,0
2017-05-17,3.1108,3.22,3.08,3.08,54820,0
2017-05-18,3.08,3.2158,3.0772,3.1794,32896,0
2017-05-19,3.22,3.5,3.15,3.4734,94272,0
2017-05-22,3.458,3.4706,3.255,3.297,28165,0
2017-05-23,3.36,3.43,3.283,3.339,24071,0
2017-05-24,3.43,3.752,3.283,3.5,68569,0
2017-05-25,3.5,3.521,3.262,3.3432,42860,0
2017-05-26,3.36,3.5,3.15,3.22,59065,0
2017-05-30,3.3,3.455,2.51,2.6919,282401,0
2017-05-31,2.62,2.73,2.4,2.73,498379,0
2017-06-01,2.67,2.67,2.52,2.59,176928,0
2017-06-02,2.5,2.7,2.5,2.66,296313,0
2017-06-05,3.9,4.96,3.19,3.299,22201575,0
2017-06-06,3.51,3.54,2.6,2.85,2906545,0
2017-06-07,2.85,3.15,2.5,3,885242,0
2017-06-08,2.93,3.25,2.92,3.21,649090,0
2017-06-09,2.86,3.08,2.8,2.89,743509,0
2017-06-12,2.85,2.85,2.71,2.78,310102,0
2017-06-13,2.77,2.85,2.621,2.76,425415,0
2017-06-14,2.8,2.8199,2.6619,2.75,266113,0
2017-06-15,2.65,2.69,2.03,2.05,1297426,0
2017-06-16,3.31,3.6,2.77,3.2,7616895,0
2017-06-19,2.51,2.58,2.36,2.44,1914936,0
2017-06-20,2.41,2.43,2.1934,2.29,753057,0
2017-06-21,2.27,2.5,2.17,2.42,545183,0
2017-06-22,2.36,3.09,2.35,2.63,3118971,0
2017-06-23,2.46,2.58,2.35,2.39,589859,0
2017-06-26,2.46,2.47,2.24,2.37,254119,0
2017-06-27,2.35,2.39,2.21,2.21,441618,0
2017-06-28,2.22,2.2201,2.1,2.14,496851,0
2017-06-29,2.19,2.19,2.03,2.05,282816,0
2017-06-30,2.07,2.11,2.03,2.05,180715,0
2017-07-03,2.04,2.04,2.01,2.02,66040,0
2017-07-05,2.63,3,2.36,2.42,11628416,0
2017-07-06,2,2,1.9,1.92,2330383,0
2017-07-07,1.92,1.93,1.81,1.91,705357,0
2017-07-10,1.95,1.95,1.87,1.92,392107,0
2017-07-11,1.9,1.92,1.85,1.89,219794,0
2017-07-12,1.92,1.92,1.86,1.89,293193,0
2017-07-13,1.89,1.8993,1.85,1.87,171462,0
2017-07-14,1.86,1.88,1.81,1.82,277667,0
2017-07-17,1.81,1.86,1.81,1.86,191686,0
2017-07-18,1.84,1.8983,1.84,1.88,112201,0
2017-07-19,1.88,1.91,1.85,1.905,412637,0
2017-07-20,1.93,2.06,1.9,1.92,1550378,0
2017-07-21,1.89,1.9,1.84,1.85,343998,0
2017-07-24,1.84,1.89,1.83,1.84,187830,0
2017-07-25,1.87,1.89,1.82,1.82,176242,0
2017-07-26,1.82,1.8469,1.77,1.8,159875,0
2017-07-27,1.81,1.823,1.7,1.72,264307,0
2017-07-28,1.7,1.7368,1.66,1.69,216486,0
2017-07-31,1.72,1.73,1.66,1.7,158248,0
2017-08-01,1.73,1.74,1.68,1.69,85869,0
2017-08-02,1.92,1.95,1.68,1.75,3756507,0
2017-08-03,1.7,1.712,1.55,1.59,569282,0
2017-08-04,1.57,1.57,1.45,1.55,368498,0
2017-08-07,1.5,1.5,1.3,1.36,610499,0
2017-08-08,1.31,1.38,1.28,1.31,355655,0
2017-08-09,1.28,1.55,1.26,1.4,581804,0
2017-08-10,1.38,1.48,1.3,1.3,170793,0
2017-08-11,1.3,1.38,1.26,1.32,183464,0
2017-08-14,1.36,1.52,1.31,1.48,569860,0
2017-08-15,1.49,1.51,1.321,1.46,186915,0
2017-08-16,1.5,1.5,1.3479,1.38,173505,0
2017-08-17,1.39,1.39,1.3,1.35,224271,0
2017-08-18,1.33,1.349,1.28,1.32,127391,0
2017-08-21,1.33,1.37,1.28,1.33,167413,0
