Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,93.12,93.66,92.75,93.35,309617,0
2017-01-04,93.27,94.52,91.89,94.44,421713,0
2017-01-05,94.12,95.22,93.9001,94.71,408732,0
2017-01-06,93.44,94.46,93.04,93.95,523988,0
2017-01-09,93.95,94.7,93.74,94.29,364428,0
2017-01-10,94.59,94.95,94.06,94.19,544422,0
2017-01-11,93.88,94.1294,93.39,93.7,555976,0
2017-01-12,93.58,94.16,92.58,93.89,444668,0
2017-01-13,93.86,94.42,93.83,94.03,346642,0
2017-01-17,93.47,94.15,93.215,93.5,476996,0
2017-01-18,93.93,94.11,93.32,93.57,386078,0
2017-01-19,93.94,94.37,93.28,93.49,461103,0
2017-01-20,93.77,94.07,92.9,93.26,316694,0
2017-01-23,93.01,93.64,93.01,93.51,242678,0
2017-01-24,93.91,94.66,93.69,94.48,407878,0
2017-01-25,94.99,95.32,94.71,94.95,276204,0
2017-01-26,95.02,95.43,94.56,94.85,263274,0
2017-01-27,94.99,95.26,93.62,93.95,222834,0
2017-01-30,93.55,93.63,92.755,93.48,318528,0
2017-01-31,93.46,93.87,92.53,93.26,416539,0
2017-02-01,93.46,94.47,92.33,93.24,416641,0
2017-02-02,93.2,94.02,93.2,93.85,434223,0
2017-02-03,93.99,95.43,93.19,95.17,523917,0
2017-02-06,95.12,95.4899,94.69,95.05,339841,0
2017-02-07,95.38,95.38,94.2,95.26,396738,0
2017-02-08,95.21,95.32,94.52,95.23,265852,0
2017-02-09,95.24,96.76,95.09,96.32,317981,0
2017-02-10,96.34,97.25,96.02,96.86,470563,0
2017-02-13,97,97.88,97,97.17,466529,0
2017-02-14,97.2,98.38,96.68,98.36,425713,0
2017-02-15,98.45,99.72,97.78,99.46,441028,0
2017-02-16,99.58,100.57,99.5,100.43,577132,0
2017-02-17,100.24,100.41,99.5,100.27,537047,0
2017-02-21,100,102.46,99.31,101.62,541792,0
2017-02-22,101.33,102.08,100.51,101.08,587025,0
2017-02-23,101.08,106,101.08,104.16,1127648,0
2017-02-24,103.28,104.53,102.1,104.5,621617,0
2017-02-27,104.36,107.64,104.21,107.25,720638,0
2017-02-28,107.25,107.77,106.31,106.76,765989,0
2017-03-01,107.57,108.92,107.28,108.36,721210,0
2017-03-02,108.07,108.4,105.97,106.06,952571,0
2017-03-03,105.79,106.92,105.28,106.3,467282,0
2017-03-06,105.52,106.3,105.1,105.54,457410,0
2017-03-07,105.61,106.12,105.215,105.77,693222,0
2017-03-08,105.59,106.38,105.59,105.99,383268,0
2017-03-09,106.01,106.775,105.31,105.93,306598,0
2017-03-10,106.03,106.53,104.56,106.47,294722,0
2017-03-13,106.75,107.09,106.25,106.83,457487,0
2017-03-14,106.69,106.79,105.88,106.28,250547,0
2017-03-15,106.36,107.55,105.95,107.06,489182,0
2017-03-16,107.5,107.83,106.9,107.22,217661,0
2017-03-17,107,107.855,106.95,107.29,572014,0
2017-03-20,107,107.79,106.35,107.53,325413,0
2017-03-21,107.98,108.11,106.205,106.42,436485,0
2017-03-22,106.5,106.9,106.16,106.64,219720,0
2017-03-23,106.63,106.91,106.11,106.585,383126,0
2017-03-24,106.99,106.99,105.4,105.7,369468,0
2017-03-27,105.06,105.97,104.55,105.65,409110,0
2017-03-28,105.66,106.39,104.98,106.19,413559,0
2017-03-29,105.84,106.75,105.8,106.55,449934,0
2017-03-30,106.23,107.38,106.17,106.77,307997,0
2017-03-31,106.86,107.32,106.41,106.87,298209,0
2017-04-03,106.87,108.04,106.33,106.79,486615,0
2017-04-04,106.75,107.23,105.26,105.57,374936,0
2017-04-05,106.2,106.88,105.12,105.16,296671,0
2017-04-06,105.27,106.48,105.06,106.14,235878,0
2017-04-07,105.68,106.1,104.78,105.59,383458,0
2017-04-10,105.76,106.29,105.42,105.86,220970,0
2017-04-11,105.66,106.01,104.715,105.94,348481,0
2017-04-12,106.06,106.91,104.65,105.56,273720,0
2017-04-13,105.39,106.16,104.71,105.37,200952,0
2017-04-17,105.17,106.43,104.66,106.4,197415,0
2017-04-18,106.02,107.3,106.02,107.17,226457,0
2017-04-19,107.5,108.28,105.76,107.78,258021,0
2017-04-20,108.31,108.31,107.35,108.01,171592,0
2017-04-21,108.16,108.39,107.63,108,208095,0
2017-04-24,108.74,109.73,108.7,109.6,225697,0
2017-04-25,109.86,110.78,109.75,109.77,265720,0
2017-04-26,109.79,110.34,109.47,110,306678,0
2017-04-27,110.39,111.09,109.77,110.15,211815,0
2017-04-28,110.1,110.535,109.4,110.16,269356,0
2017-05-01,110.4,111.2,109.94,110.9,348191,0
2017-05-02,110.99,111.3,109.63,110.85,220861,0
2017-05-03,110.91,111.5,110.46,111,665643,0
2017-05-04,114.33,119.81,114,119.49,1374584,0
2017-05-05,119.36,121.38,118,121.2,650393,0
2017-05-08,120.96,122.77,120.63,121.13,471448,0
2017-05-09,121.32,122.2,121.13,121.29,325641,0
2017-05-10,121.29,121.73,120.33,120.54,915511,0
2017-05-11,120.2,120.52,119.11,119.88,412418,0
2017-05-12,119.71,120.34,119.42,119.9,361263,0
2017-05-15,120.29,120.99,119.97,120.46,883097,0
2017-05-16,120.75,121.4,119.91,121.3,478074,0
2017-05-17,120.23,121.32,119.74,119.84,324457,0
2017-05-18,119.41,120.89,119.14,120.34,487600,0
2017-05-19,120.85,123.07,120.44,122.2,522087,0
2017-05-22,122.52,124.56,121.64,124.12,611609,0
2017-05-23,123.64,124.66,123.32,124.66,307535,0
2017-05-24,125.08,125.657,123.88,124.01,1269321,0
2017-05-25,123.95,126.4,123.84,126.21,681387,0
2017-05-26,126.07,126.25,125.33,125.69,284264,0
2017-05-30,125.82,126.92,125.73,126.78,269927,0
2017-05-31,127,127.73,125.97,126.32,572711,0
2017-06-01,126.92,127.89,125.44,127.86,782230,0
2017-06-02,128.65,129.53,128.46,129.49,365226,0
2017-06-05,129.2,129.85,128.85,129.54,354268,0
2017-06-06,128.89,129.62,128.03,128.4,655270,0
2017-06-07,128.93,129.26,127.74,128.34,489142,0
2017-06-08,128.53,128.75,126,126.96,613502,0
2017-06-09,127.3,127.66,122.89,124.52,583548,0
2017-06-12,123.64,124.12,120,122.4,1121098,0
2017-06-13,122.69,122.725,121.01,122.47,692829,0
2017-06-14,122.66,124.24,121.69,122.74,825585,0
2017-06-15,121.56,121.931,119.34,121.08,902703,0
2017-06-16,120.82,122,120.44,121.75,17603710,0
2017-06-19,122.76,124.37,122.13,122.65,858439,0
2017-06-20,122.22,124.54,120.3,120.93,852959,0
2017-06-21,121.11,122.84,120.94,122.41,987742,0
2017-06-22,122.54,123.28,121.53,122.65,436971,0
2017-06-23,122.5,123.46,122.19,122.52,2038029,0
2017-06-26,122.83,123.805,122.34,122.78,402022,0
2017-06-27,122.87,123.36,121.13,121.27,563228,0
2017-06-28,121.9,122.47,120.94,122.03,576761,0
2017-06-29,121.98,122.98,119.93,120.43,598382,0
2017-06-30,120.63,122.39,120.63,121.68,1323453,0
2017-07-03,122.52,123.99,120.34,120.47,402527,0
2017-07-05,120.58,121.24,119.75,120.87,656626,0
2017-07-06,120.15,121.43,119.85,120.94,382838,0
2017-07-07,121.31,123.04,121.24,122.39,270729,0
2017-07-10,122.49,123.38,121.8,122.24,426602,0
2017-07-11,122.39,123.17,121.92,122.86,309721,0
2017-07-12,123.66,124.94,123.36,124.59,334107,0
2017-07-13,124.87,125.17,123.53,124.48,360865,0
2017-07-14,124.42,124.69,123.53,124.59,325345,0
2017-07-17,124.41,125.14,123.83,124.67,385369,0
2017-07-18,124.9,125.13,124.074,125.021,294938,0
2017-07-19,125.14,126.32,124.66,126.18,341681,0
2017-07-20,126.2,126.32,125.322,126.03,251233,0
2017-07-21,125.36,127.14,125.36,126.67,257774,0
2017-07-24,126.55,127.59,126.415,127.39,333010,0
2017-07-25,127.55,128.6,127.25,127.91,240928,0
2017-07-26,128.26,128.56,127.39,127.88,241322,0
2017-07-27,128.23,128.57,126.95,127.58,408850,0
2017-07-28,127.25,128.99,126.75,128.43,262411,0
2017-07-31,128.8,129.85,128.49,129.55,465955,0
2017-08-01,129.65,131.63,129.025,130.23,682874,0
2017-08-02,130.45,130.45,126.72,127.48,679738,0
2017-08-03,123.84,126.139,121.372,123.34,1215951,0
2017-08-04,123.55,125.43,123.55,124.32,508974,0
2017-08-07,124.47,125.26,123.84,124.98,317231,0
2017-08-08,124.91,127.69,124.34,124.43,267163,0
2017-08-09,123.98,125.07,123.525,124.76,300363,0
2017-08-10,124.42,124.755,122.65,122.71,396767,0
2017-08-11,123.23,123.76,122.45,122.95,323634,0
2017-08-14,124.04,125.38,123.925,125.24,267177,0
2017-08-15,125.72,126.32,124.92,126.09,299340,0
2017-08-16,126.5,128.72,125.92,128.51,461894,0
2017-08-17,128.42,128.91,125.5,125.52,324954,0
2017-08-18,125.53,126.31,124.38,125.61,283979,0
2017-08-21,125.77,126.95,125.08,126.58,306139,0
2017-08-22,127,129.34,126.87,129,333148,0
2017-08-23,128.19,128.94,127.2,127.26,453443,0
2017-08-24,127.43,127.795,126.34,127.13,253709,0
2017-08-25,127.93,128.55,127.3,127.77,192124,0
2017-08-28,128.1,128.48,127.19,127.64,205756,0
2017-08-29,127.16,127.16,126.04,126.57,352295,0
2017-08-30,126.23,127.95,126.14,127.91,247172,0
2017-08-31,128.39,128.89,127.43,128.82,466412,0
2017-09-01,128.57,129.57,127.71,128.11,392238,0
2017-09-05,128,128.52,126.93,128.49,371529,0
2017-09-06,128.67,128.99,127.22,127.68,372333,0
2017-09-07,128.17,128.88,127.64,128.46,281017,0
2017-09-08,128.31,129.115,127.87,128.44,237385,0
2017-09-11,129.28,130.46,128.39,129.81,453313,0
2017-09-12,129.49,132.07,129.14,132.01,448011,0
2017-09-13,131.68,132.74,131.34,131.51,335883,0
2017-09-14,131.43,131.43,128.96,129.15,560428,0
2017-09-15,129.08,129.08,120.79,121.82,1769615,0
2017-09-18,121.78,123.83,121.37,123.59,636585,0
2017-09-19,123.3,123.84,122.31,123.44,820101,0
2017-09-20,123.5,124.37,122.52,122.99,743524,0
2017-09-21,123,123.21,120.33,120.82,673377,0
2017-09-22,120.3,122.26,120.08,122.05,511331,0
2017-09-25,121.82,122.13,119.49,120.74,523773,0
2017-09-26,121,121.15,119.2,120.65,411906,0
2017-09-27,121,121.45,119.78,120.89,570442,0
2017-09-28,120.38,121.95,120.38,121.63,578975,0
2017-09-29,121.67,122.83,121.341,122.73,469322,0
2017-10-02,123.16,124.59,123.16,123.78,388445,0
2017-10-03,123.73,124.87,123.62,124.65,340582,0
2017-10-04,124.31,124.69,124,124.55,458542,0
2017-10-05,125.21,125.28,124.3,125.24,358796,0
