Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.81,0.82,0.81,0.81,723,0
2017-01-04,0.82,0.82,0.81,0.81,9586,0
2017-01-05,0.79,0.8299,0.79,0.8299,11796,0
2017-01-06,0.81,0.81,0.81,0.81,306,0
2017-01-09,0.8,0.83,0.79,0.83,11591,0
2017-01-10,0.82,0.83,0.81,0.81,15517,0
2017-01-11,0.8,0.83,0.79,0.82,50599,0
2017-01-12,0.83,0.83,0.82,0.83,27094,0
2017-01-13,0.83,0.83,0.82,0.83,7967,0
2017-01-18,0.82,0.8299,0.82,0.8299,541,0
2017-01-19,0.82,0.8289,0.82,0.82,9904,0
2017-01-20,0.83,0.8374,0.82,0.83,11333,0
2017-01-23,0.8183,0.8183,0.8183,0.8183,213,0
2017-01-24,0.83,0.83,0.82,0.82,1170,0
2017-01-25,0.81,0.8117,0.8,0.8,14416,0
2017-01-26,0.83,0.8599,0.8127,0.83,28072,0
2017-01-27,0.83,0.83,0.78,0.8,10140,0
2017-01-30,0.8,0.84,0.8,0.84,3470,0
2017-01-31,0.83,0.84,0.81,0.84,7107,0
2017-02-01,0.8002,0.82,0.7,0.82,80766,0
2017-02-02,0.8052,0.83,0.79,0.83,11965,0
2017-02-03,0.7826,0.84,0.7,0.84,23574,0
2017-02-06,0.8,0.8,0.8,0.8,204,0
2017-02-07,0.8374,0.85,0.8374,0.85,22485,0
2017-02-08,0.82,0.82,0.7976,0.8,5086,0
2017-02-09,0.8,0.825,0.8,0.8101,1356,0
2017-02-10,0.8053,0.84,0.8053,0.84,1563,0
2017-02-13,0.81,0.81,0.81,0.81,100,0
2017-02-14,0.7812,0.8057,0.7812,0.8,5031,0
2017-02-15,0.8,0.8,0.8,0.8,141,0
2017-02-16,0.7927,0.8,0.79,0.8,2304,0
2017-02-17,0.78,0.8152,0.78,0.8152,2200,0
2017-02-21,0.824,0.839,0.82,0.82,1186,0
2017-02-22,0.82,0.8203,0.79,0.792,5206,0
2017-02-23,0.79,0.79,0.7526,0.76,29961,0
2017-02-24,0.77,0.77,0.7541,0.77,2602,0
2017-02-27,0.77,0.77,0.75,0.76,4304,0
2017-02-28,0.75,0.77,0.71,0.7501,164766,0
2017-03-01,0.7774,0.84,0.7774,0.79,89562,0
2017-03-02,0.7826,0.7826,0.75,0.75,19367,0
2017-03-03,0.75,0.78,0.75,0.78,2769,0
2017-03-06,0.7899,0.82,0.76,0.78,12217,0
2017-03-07,0.82,0.8299,0.76,0.78,8700,0
2017-03-08,0.76,0.84,0.76,0.7801,25360,0
2017-03-09,0.77924,0.8,0.77924,0.8,2296,0
2017-03-10,0.8,0.8,0.78,0.78,930,0
2017-03-13,0.78,0.79,0.76,0.76,5563,0
2017-03-14,0.76,0.76,0.76,0.76,4074,0
2017-03-15,0.77,0.79,0.76,0.79,29478,0
2017-03-16,0.79,0.7999,0.7601,0.765,25822,0
2017-03-17,0.7623,0.8,0.76,0.77,4246,0
2017-03-20,0.7706,0.78,0.7701,0.7701,552,0
2017-03-21,0.82,0.84,0.766,0.78,8308,0
2017-03-22,0.78,0.78,0.78,0.78,6804,0
2017-03-23,0.78,0.7812,0.78,0.7812,1533,0
2017-03-24,0.775,0.79,0.77,0.77,34845,0
2017-03-27,0.7701,0.78318,0.77,0.78318,2882,0
2017-03-28,0.7751,0.82,0.7751,0.8,5475,0
2017-03-29,0.79,0.8199,0.78,0.78,1001,0
2017-03-30,0.7801,0.82,0.78,0.81,14933,0
2017-03-31,0.84,0.85,0.7999,0.83,4646,0
2017-04-03,0.82884,0.82884,0.8,0.81,3708,0
2017-04-04,0.78,0.8099,0.78,0.782,4072,0
2017-04-05,0.7821,0.7901,0.78,0.78,415,0
2017-04-06,0.7949,0.81,0.7826,0.7826,2023,0
2017-04-07,0.7996,0.8299,0.79,0.79,1997,0
2017-04-10,0.7831,0.8,0.78,0.78,12634,0
2017-04-11,0.79,0.7951,0.78,0.78,9642,0
2017-04-12,0.7999,0.814,0.799,0.814,1611,0
2017-04-13,0.8374,0.8524,0.82,0.82,9140,0
2017-04-17,0.81,0.8524,0.81,0.85,34524,0
2017-04-18,0.8599,0.8599,0.8394,0.84,9530,0
2017-04-19,0.8599,1.05,0.8599,0.87,77352,0
2017-04-20,0.87,0.94,0.87,0.94,3765,0
2017-04-21,0.95,0.95,0.87,0.95,19400,0
2017-04-24,0.97,0.98,0.87,0.97,9398,0
2017-04-25,0.99,0.99,0.9001,0.92,18082,0
2017-04-26,0.94,0.94,0.9,0.9,4088,0
2017-04-27,0.9027,0.9027,0.87,0.89,9095,0
2017-04-28,0.8701,0.8701,0.8701,0.8701,262,0
2017-05-01,0.88,0.8916,0.87,0.87,5124,0
2017-05-02,0.8717,0.9285,0.843,0.87,33082,0
2017-05-03,0.86,0.86,0.84,0.8477,9771,0
2017-05-04,0.87,0.87,0.8501,0.87,5510,0
2017-05-05,0.8679,0.868,0.85,0.85,1546,0
2017-05-08,0.85,0.85,0.8351,0.8441,11626,0
2017-05-09,0.8402,0.8674,0.82,0.8674,51372,0
2017-05-11,0.8375,0.8416,0.8375,0.8375,453,0
2017-05-12,0.83,0.86,0.83,0.8401,933,0
2017-05-15,0.84,0.8446,0.8127,0.8446,4750,0
2017-05-16,0.8501,0.8501,0.85,0.85,2367,0
2017-05-17,0.84,0.84,0.84,0.84,157,0
2017-05-18,0.8795,0.8795,0.8201,0.8201,5403,0
2017-05-19,0.84,0.87,0.8201,0.87,3150,0
2017-05-22,0.87,0.8999,0.84,0.85,47309,0
2017-05-23,0.8501,0.865,0.8426,0.85,7644,0
2017-05-24,0.87,0.87,0.869,0.8699,1267,0
2017-05-25,0.8699,0.8699,0.8351,0.85,8305,0
2017-05-26,0.8379,0.86,0.8352,0.86,1577,0
2017-05-30,0.88,0.88,0.85,0.85,1124,0
2017-05-31,0.85,0.87,0.85,0.87,1386,0
2017-06-01,0.88,0.88,0.8441,0.8441,2521,0
2017-06-02,0.8863,0.8863,0.8564,0.8564,1084,0
2017-06-05,0.8601,0.8601,0.8563,0.8563,357,0
2017-06-06,0.85,0.85,0.84,0.84,2070,0
2017-06-07,0.89,0.9,0.86,0.86,7584,0
2017-06-08,0.85,0.9,0.85,0.89,92304,0
2017-06-09,0.899,0.899,0.82,0.82,81698,0
2017-06-12,0.8311,0.84998,0.8201,0.8207,28288,0
2017-06-13,0.8305,0.8405,0.82,0.82,2225,0
2017-06-14,0.831,0.86,0.8182,0.86,28686,0
2017-06-15,0.8323,0.8323,0.83,0.83,9686,0
2017-06-16,0.83,0.84,0.79,0.79,15350,0
2017-06-19,0.8295,0.8295,0.7902,0.8,14399,0
2017-06-20,0.82,0.82,0.7901,0.7901,3691,0
2017-06-21,0.7901,0.791,0.7901,0.7901,2075,0
2017-06-22,0.82,0.82,0.8,0.8,733,0
2017-06-23,0.85,0.9,0.81,0.82,13373,0
2017-06-26,0.8126,0.8126,0.8083,0.8101,2416,0
2017-06-27,0.8,0.8014,0.8,0.8,985,0
