Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.094,6.183,6.094,6.1633,1049342,0
2017-01-04,6.2226,6.3215,6.2127,6.3116,1249499,0
2017-01-05,6.3413,6.371,6.2919,6.3413,953563,0
2017-01-06,6.282,6.3314,6.2622,6.3018,1003027,0
2017-01-09,6.3018,6.3018,6.2325,6.2424,640163,0
2017-01-10,6.2127,6.2622,6.1929,6.2127,570487,0
2017-01-11,6.2523,6.2919,6.2226,6.282,1394153,0
2017-01-12,6.282,6.3116,6.1899,6.2523,1489466,0
2017-01-13,6.2721,6.3018,6.2325,6.2721,593943,0
2017-01-17,6.2276,6.2572,6.1534,6.1929,1962871,0
2017-01-18,6.1929,6.2028,6.1237,6.2028,800719,0
2017-01-19,6.2226,6.2919,6.2226,6.2325,777780,0
2017-01-20,6.282,6.3314,6.2721,6.2919,680292,0
2017-01-23,6.2919,6.3215,6.2721,6.3215,560927,0
2017-01-24,6.1929,6.2721,6.183,6.2622,1138502,0
2017-01-25,6.2622,6.3116,6.2325,6.3116,1799350,0
2017-01-26,6.4699,6.5293,6.4403,6.4699,1528581,0
2017-01-27,6.4501,6.4832,6.3809,6.3809,1262410,0
2017-01-30,6.4106,6.4106,6.282,6.3018,3149206,0
2017-01-31,6.3413,6.3512,6.2622,6.3215,3495112,0
2017-02-01,6.3413,6.3611,6.282,6.3116,812001,0
2017-02-02,6.3116,6.4304,6.2721,6.4106,7020239,0
2017-02-03,6.4798,6.9349,6.4798,6.8459,10511898,0
2017-02-06,6.5689,6.737,6.5689,6.6876,3844324,0
2017-02-07,6.6876,6.6975,6.6183,6.6381,880728,0
2017-02-08,6.6579,6.6678,6.5689,6.5985,1374618,0
2017-02-09,6.5886,6.5985,6.5293,6.5886,1867251,0
2017-02-10,6.6579,6.6876,6.6282,6.6678,1218997,0
2017-02-13,6.6975,6.7271,6.6876,6.7173,1028900,0
2017-02-14,6.6084,6.6777,6.5985,6.6579,1290408,0
2017-02-15,6.6777,6.6826,6.6381,6.6678,1202155,0
2017-02-16,6.6826,6.7074,6.6579,6.6777,808918,0
2017-02-17,6.6282,6.648,6.5936,6.648,675153,0
