Date,Open,High,Low,Close,Volume,OpenInt
2017-02-22,2.2611,2.276,2.2312,2.2411,60239,0
2017-02-23,2.2411,2.3109,2.2312,2.281,128547,0
2017-02-24,2.2511,2.2909,2.2312,2.271,87589,0
2017-02-27,2.2611,2.3407,2.2611,2.281,93843,0
2017-02-28,2.271,2.271,2.1913,2.2113,192873,0
2017-03-01,2.281,2.3208,2.2113,2.3109,162343,0
2017-03-02,2.3109,2.3109,2.1913,2.1913,198188,0
2017-03-03,2.1913,2.2147,2.1565,2.1814,138869,0
2017-03-06,2.1615,2.1814,2.1415,2.1415,117865,0
2017-03-07,2.1415,2.1572,2.1017,2.1216,131714,0
2017-03-08,2.1415,2.1415,2.0619,2.0718,220133,0
2017-03-09,2.0619,2.1415,2.0419,2.0419,126479,0
2017-03-10,2.1017,2.1515,2.0519,2.0818,229253,0
2017-03-13,2.0419,2.1117,2.0419,2.0917,158984,0
2017-03-14,2.0718,2.1117,2.0519,2.0519,132137,0
2017-03-15,2.0718,2.1216,2.0419,2.1017,245278,0
2017-03-16,2.1714,2.2909,2.1415,2.2909,253651,0
2017-03-17,2.2611,2.3507,2.2511,2.3407,540743,0
2017-03-20,2.3407,2.3906,2.311,2.3308,231297,0
2017-03-21,2.3706,2.3806,2.2411,2.2411,226727,0
2017-03-22,2.2411,2.281,2.1615,2.1913,311480,0
2017-03-23,2.2312,2.3906,2.2033,2.3009,281288,0
2017-03-24,2.3208,2.4902,2.2909,2.3706,238441,0
2017-03-27,2.3109,2.4802,2.3109,2.4404,259112,0
2017-03-28,2.4105,2.5698,2.4105,2.52,231027,0
2017-03-29,2.5001,2.5499,2.4204,2.4702,170849,0
2017-03-30,2.4702,2.5053,2.4105,2.4503,177320,0
2017-03-31,2.4404,2.53,2.4204,2.4702,256318,0
2017-04-03,2.5001,2.52,2.4603,2.4902,178331,0
2017-04-04,2.4802,2.5649,2.4702,2.4902,262624,0
2017-04-05,2.4902,2.5698,2.4404,2.4503,226380,0
2017-04-06,2.4503,2.5083,2.4304,2.4503,112483,0
2017-04-07,2.4304,2.4902,2.4304,2.4304,67677,0
2017-04-10,2.6595,2.6595,2.3706,2.4304,120928,0
2017-04-11,2.4603,2.4902,2.4105,2.4702,132945,0
2017-04-12,2.4503,2.4702,2.4105,2.4204,68407,0
2017-04-13,2.4105,2.4802,2.3906,2.4204,138576,0
2017-04-17,2.4304,2.5101,2.4204,2.5101,148134,0
2017-04-18,2.4702,2.5599,2.4438,2.5499,179033,0
2017-04-19,2.5599,2.5898,2.4603,2.4702,187550,0
2017-04-20,2.5001,2.53,2.3806,2.4304,260748,0
2017-04-21,2.4404,2.4404,2.3308,2.3706,243636,0
2017-04-24,2.3806,2.5101,2.3806,2.4503,172452,0
2017-04-25,2.4802,2.5798,2.4304,2.4902,191794,0
2017-04-26,2.4802,2.6097,2.4802,2.5698,275312,0
2017-04-27,2.5898,2.6944,2.54,2.6894,381050,0
2017-04-28,2.6595,2.8039,2.6495,2.7691,410287,0
2017-05-01,2.7193,2.8089,2.6296,2.6495,196036,0
2017-05-02,2.6296,2.7093,2.5997,2.6694,202142,0
2017-05-03,2.6296,2.6993,2.6296,2.6694,188268,0
2017-05-04,2.7093,2.7093,2.6396,2.6894,112513,0
2017-05-05,2.6894,2.7392,2.6296,2.6694,142883,0
2017-05-08,2.6694,2.6993,2.4404,2.6296,161598,0
2017-05-09,2.6495,2.689,2.3607,2.3806,363658,0
2017-05-10,2.4204,2.5499,2.3906,2.5001,159336,0
2017-05-11,2.4702,2.54,2.4503,2.4603,112929,0
2017-05-12,2.4304,2.5001,2.4105,2.4404,76618,0
2017-05-15,2.4105,2.4802,2.3308,2.4503,156982,0
2017-05-16,2.4702,2.4702,2.3009,2.3109,355338,0
2017-05-17,2.271,2.3308,2.1714,2.2113,535052,0
2017-05-18,2.2113,2.3009,2.1714,2.1913,210276,0
2017-05-19,2.3607,2.3607,2.1117,2.1216,421420,0
2017-05-22,2.1415,2.2411,2.1316,2.2113,411239,0
2017-05-23,2.2611,2.299,2.1913,2.2113,160161,0
2017-05-24,2.1913,2.3009,2.1714,2.2212,174873,0
2017-05-25,2.2312,2.2614,2.1913,2.2212,98430,0
2017-05-26,2.2013,2.281,2.2013,2.2212,109778,0
2017-05-30,2.2113,2.2113,2.1316,2.1415,134069,0
2017-05-31,2.1515,2.1814,2.1017,2.1316,231002,0
2017-06-01,2.1615,2.2411,2.1217,2.2013,240904,0
2017-06-02,2.2113,2.3706,2.2113,2.2909,197649,0
2017-06-05,2.3009,2.3308,2.2113,2.2113,117834,0
2017-06-06,2.1814,2.281,2.1615,2.2312,105292,0
2017-06-07,2.2312,2.3208,2.1913,2.2511,173916,0
2017-06-08,2.2611,2.4404,2.2392,2.3706,175172,0
2017-06-09,2.3906,2.4802,2.3507,2.4204,233974,0
2017-06-12,2.4204,2.4902,2.3607,2.4404,213416,0
2017-06-13,2.4503,2.4603,2.3906,2.4404,106356,0
2017-06-14,2.4404,2.4702,2.3706,2.4304,151206,0
2017-06-15,2.3806,2.5101,2.3806,2.4304,185278,0
2017-06-16,2.3806,2.4005,2.3009,2.3208,328539,0
2017-06-19,2.3607,2.4304,2.3407,2.4105,150522,0
2017-06-20,2.3806,2.4145,2.2909,2.3208,162284,0
2017-06-21,2.3308,2.4005,2.3208,2.3308,172469,0
2017-06-22,2.3507,2.3607,2.2909,2.3308,151948,0
2017-06-23,2.3009,2.4902,2.3009,2.4702,478382,0
2017-06-26,2.4404,2.4902,2.4404,2.4503,127782,0
2017-06-27,2.4304,2.4902,2.3308,2.3308,118614,0
2017-06-28,2.3706,2.5698,2.3706,2.4503,259848,0
2017-06-29,2.4603,2.4902,2.4453,2.4702,242290,0
2017-06-30,2.4902,2.4902,2.4204,2.4304,140524,0
2017-07-03,2.4503,2.4603,2.4304,2.4503,35440,0
2017-07-05,2.4204,2.4802,2.4204,2.4702,131816,0
2017-07-06,2.4503,2.4902,2.4005,2.4304,130125,0
2017-07-07,2.4404,2.4802,2.4074,2.4802,141317,0
2017-07-10,2.4802,2.4902,2.4005,2.4005,131848,0
2017-07-11,2.4105,2.4802,2.3706,2.4802,177361,0
2017-07-12,2.4702,2.542,2.4404,2.5001,248929,0
2017-07-13,2.4702,2.5101,2.4503,2.4902,199268,0
2017-07-14,2.4603,2.5001,2.4304,2.4603,127910,0
2017-07-17,2.4404,2.4902,2.3906,2.4404,97233,0
2017-07-18,2.4204,2.4902,2.3806,2.4005,141091,0
2017-07-19,2.4304,2.4902,2.3906,2.4802,85805,0
2017-07-20,2.4603,2.5049,2.4404,2.4902,98004,0
2017-07-21,2.4802,2.54,2.4204,2.4204,454456,0
2017-07-24,2.4304,2.4404,2.271,2.271,141915,0
2017-07-25,2.3308,2.4155,2.3308,2.3706,136739,0
2017-07-26,2.3906,2.3906,2.271,2.3109,116000,0
2017-07-27,2.3308,2.39,2.281,2.281,73534,0
2017-07-28,2.2611,2.3906,2.2611,2.3208,82021,0
2017-07-31,2.3208,2.3806,2.2611,2.271,134781,0
2017-08-01,2.271,2.3507,2.271,2.3208,86800,0
2017-08-02,2.2909,2.3358,2.2312,2.2411,165622,0
2017-08-03,2.2113,2.2909,2.2013,2.2113,94570,0
2017-08-04,2.2411,2.3064,2.2411,2.2611,86457,0
2017-08-07,2.2411,2.3607,2.2411,2.271,64246,0
2017-08-08,2.2411,2.3706,2.2411,2.281,58470,0
2017-08-09,2.271,2.54,2.2312,2.4902,821089,0
2017-08-10,2.3806,2.6196,2.3806,2.4802,819152,0
2017-08-11,2.4304,2.5001,2.4105,2.4204,125772,0
2017-08-14,2.4902,2.5001,2.4404,2.4603,179732,0
2017-08-15,2.4702,2.4802,2.4005,2.4304,123433,0
2017-08-16,2.4503,2.4902,2.4005,2.4304,109209,0
2017-08-17,2.4105,2.4802,2.3906,2.4005,212333,0
2017-08-18,2.3607,2.4404,2.3507,2.4204,127024,0
2017-08-21,2.4105,2.4404,2.3906,2.4005,83556,0
2017-08-22,2.3906,2.4702,2.3806,2.4503,162524,0
2017-08-23,2.4105,2.4902,2.4005,2.4404,92311,0
2017-08-24,2.4802,2.4902,2.4204,2.4802,111169,0
2017-08-25,2.4902,2.5101,2.4702,2.4902,272858,0
2017-08-28,2.4902,2.54,2.4603,2.4802,207327,0
2017-08-29,2.4603,2.5001,2.444,2.4902,66944,0
2017-08-30,2.4603,2.52,2.4453,2.4802,72632,0
2017-08-31,2.4603,2.5898,2.4603,2.5599,322990,0
2017-09-01,2.5599,2.6396,2.4603,2.5499,242658,0
2017-09-05,2.5499,2.5499,2.4105,2.4802,201447,0
2017-09-06,2.5101,2.5101,2.4304,2.4802,78266,0
2017-09-07,2.4702,2.4702,2.4105,2.4503,74865,0
2017-09-08,2.4603,2.4902,2.4404,2.4503,82867,0
2017-09-11,2.4802,2.53,2.4702,2.5001,123220,0
2017-09-12,2.4702,2.53,2.4603,2.4902,109377,0
2017-09-13,2.4702,2.54,2.4702,2.53,196364,0
2017-09-14,2.49,2.53,2.48,2.53,154318,0
2017-09-15,2.56,2.61,2.48,2.61,693429,0
2017-09-18,2.61,2.65,2.575,2.63,305997,0
2017-09-19,2.64,2.66,2.59,2.66,205406,0
2017-09-20,2.62,2.82,2.62,2.67,315338,0
2017-09-21,2.7,2.78,2.65,2.77,150068,0
2017-09-22,2.77,2.865,2.7652,2.8,253645,0
2017-09-25,2.75,2.8,2.69,2.72,98001,0
2017-09-26,2.75,2.82,2.72,2.77,118674,0
2017-09-27,2.8,2.92,2.7944,2.88,328875,0
2017-09-28,2.9,2.98,2.86,2.93,200875,0
2017-09-29,2.93,2.96,2.88,2.88,208882,0
2017-10-02,2.9,2.96,2.85,2.95,179480,0
2017-10-03,2.9,2.905,2.87,2.88,282312,0
2017-10-04,2.9,2.9,2.83,2.84,191526,0
2017-10-05,2.87,2.91,2.82,2.88,145849,0
2017-10-06,2.86,2.8999,2.81,2.86,62148,0
2017-10-09,2.84,2.89,2.83,2.84,71126,0
2017-10-10,2.83,2.89,2.8,2.89,95051,0
2017-10-11,2.9,2.92,2.8,2.83,206705,0
2017-10-12,2.85,2.9,2.84,2.84,109977,0
2017-10-13,2.84,2.94,2.82,2.9,148957,0
2017-10-16,2.9,2.9,2.85,2.9,175471,0
2017-10-17,2.87,2.9,2.75,2.77,163148,0
2017-10-18,2.76,2.9,2.76,2.87,126803,0
2017-10-19,2.84,2.9,2.84,2.9,75426,0
2017-10-20,2.9,2.9,2.88,2.89,113138,0
2017-10-23,2.9,2.9,2.79,2.79,137597,0
2017-10-24,2.81,2.9,2.81,2.87,116322,0
2017-10-25,2.78,2.88,2.78,2.88,68088,0
2017-10-26,2.87,2.895,2.82,2.89,99516,0
2017-10-27,2.88,2.97,2.84,2.97,245262,0
2017-10-30,2.94,2.99,2.93,2.93,176292,0
2017-10-31,2.96,3.07,2.93,3.06,310410,0
2017-11-01,3.08,3.08,2.99,3.02,136639,0
2017-11-02,3.03,3.16,2.99,3.16,219584,0
2017-11-03,3.12,3.16,3.09,3.11,163616,0
2017-11-06,3.15,3.25,3.1297,3.21,245909,0
2017-11-07,3.23,3.23,3.05,3.05,176269,0
2017-11-08,3.03,3.23,3.03,3.19,266408,0
2017-11-09,3.12,3.23,3.0916,3.2,93309,0
2017-11-10,3.19,3.33,3.18,3.29,271946,0
