Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.816,53.172,51.651,52.147,988372,0
2017-01-04,52.61,53.31,52.344,52.926,1231760,0
2017-01-05,52.738,52.923,50.777,51.625,862582,0
2017-01-06,51.841,52.078,51.397,51.605,1057153,0
2017-01-09,51.378,52.196,50.55,52.117,1523673,0
2017-01-10,51.949,52.63,51.871,52.284,1089868,0
2017-01-11,52.404,52.747,51.772,52.738,1536432,0
2017-01-12,52.225,52.462,50.757,51.289,1620331,0
2017-01-13,51.683,53.152,51.535,52.689,1715516,0
2017-01-17,52.216,52.452,49.87,51.359,2046343,0
2017-01-18,52.15,52.396,50.596,51.546,1257311,0
2017-01-19,51.476,51.714,50.27,50.35,1707092,0
2017-01-20,50.33,52.228,50.33,52.04,1530878,0
2017-01-23,51.803,52.179,51.121,51.951,774014,0
2017-01-24,52.15,54.087,52.15,53.988,1773825,0
2017-01-25,54.848,55.362,54.206,55.125,2024123,0
2017-01-26,55.372,55.512,54.958,55.372,1605816,0
2017-01-27,55.372,55.629,54.878,55.619,1096534,0
2017-01-30,55.065,55.135,53.87,54.522,1194320,0
2017-01-31,54.275,55.095,53.998,54.255,1066637,0
2017-02-01,54.878,55.857,53.761,54.196,914633,0
2017-02-02,53.721,53.79,52.851,53.345,1001419,0
2017-02-03,54.196,54.828,54.057,54.661,1431051,0
2017-02-06,54.374,54.779,53.721,53.81,670890,0
2017-02-07,54.107,54.294,53.553,53.9,531175,0
2017-02-08,53.603,53.603,52.257,52.891,873027,0
2017-02-09,53.168,54.591,53.158,54.344,732051,0
2017-02-10,54.769,55.115,54.314,54.938,816281,0
2017-02-13,55.215,55.649,54.789,54.908,849100,0
2017-02-14,54.779,55.639,54.741,55.264,1097960,0
2017-02-15,55.205,55.709,54.962,55.422,802706,0
2017-02-16,55.205,55.332,54.492,54.918,1009811,0
2017-02-17,54.512,54.666,54.076,54.492,1010820,0
2017-02-21,54.721,55.027,54.216,54.808,1229532,0
2017-02-22,54.454,54.661,54.137,54.364,892447,0
2017-02-23,54.384,55.085,53.425,54.918,1533397,0
2017-02-24,54.167,54.731,53.978,54.651,940797,0
2017-02-27,54.651,55.135,54.542,54.779,888925,0
2017-02-28,54.522,54.789,54.097,54.127,770466,0
2017-03-01,55.619,56.223,54.344,55.818,1251228,0
2017-03-02,55.837,55.867,54.473,54.532,696455,0
2017-03-03,54.808,55.68,54.661,55.609,890389,0
2017-03-06,54.948,55.195,54.416,54.779,914089,0
2017-03-07,54.848,55.342,54.374,54.434,787396,0
2017-03-08,55.027,55.225,53.81,53.83,946773,0
2017-03-09,53.89,54.611,53.89,54.177,721315,0
2017-03-10,54.542,54.958,53.174,53.84,940148,0
2017-03-13,53.711,54.433,53.613,54.107,618399,0
2017-03-14,53.454,54.057,53.049,53.949,579589,0
2017-03-15,54.294,54.868,53.336,53.662,1118879,0
2017-03-16,53.919,54.334,53.454,53.81,1022837,0
2017-03-17,53.731,54.172,53.068,53.355,1883349,0
2017-03-20,53.197,53.197,52.417,52.436,777392,0
2017-03-21,52.821,52.821,48.274,48.728,3009306,0
2017-03-22,48.302,49.292,47.393,48.698,1334175,0
2017-03-23,48.748,49.964,48.501,49.202,1262923,0
2017-03-24,49.449,49.716,48.668,49.094,1037776,0
2017-03-27,47.818,49.419,47.027,49.272,974036,0
2017-03-28,48.975,50.29,48.234,49.954,818957,0
2017-03-29,49.964,50.379,49.429,49.875,753496,0
2017-03-30,49.944,51.723,49.944,51.526,1102886,0
2017-03-31,51.506,51.833,51.052,51.427,816984,0
2017-04-03,51.833,51.902,49.686,50.35,1061380,0
2017-04-04,50.29,50.943,49.89,50.369,1037044,0
2017-04-05,50.972,51.289,49.312,49.341,1468748,0
2017-04-06,49.282,50.043,48.619,49.746,961408,0
2017-04-07,49.302,49.716,48.673,49.232,1234903,0
2017-04-10,49.332,49.786,48.491,49.262,1250739,0
2017-04-11,49.614,49.912,47.381,49.039,2825120,0
2017-04-12,48.493,49.604,47.907,47.947,2116847,0
2017-04-13,47.848,48.135,46.449,46.449,1902948,0
2017-04-17,46.677,47.282,46.191,47.213,1245069,0
2017-04-18,46.806,48.116,46.3,47.113,1190625,0
2017-04-19,47.481,48.374,47.481,48.046,1869597,0
2017-04-20,48.503,49.069,48.255,48.82,1110982,0
2017-04-21,48.791,48.939,47.769,47.967,797274,0
2017-04-24,49.336,50.16,49.277,49.366,954876,0
2017-04-25,49.843,50.199,48.919,48.929,954193,0
2017-04-26,48.84,50.12,48.671,49.455,750250,0
2017-04-27,49.634,49.634,48.125,48.453,631745,0
2017-04-28,48.523,48.811,47.064,47.103,946391,0
2017-05-01,47.342,47.917,46.776,47.779,1108693,0
2017-05-02,47.818,47.897,46.796,47.014,1224634,0
2017-05-03,46.737,47.57,46.141,47.481,742575,0
2017-05-04,48.017,48.632,47.6,47.897,569792,0
2017-05-05,48.155,48.185,47.332,47.917,437801,0
2017-05-08,48.046,48.241,47.671,48.215,745330,0
2017-05-09,48.295,48.622,47.361,47.639,795974,0
2017-05-10,47.511,48.314,47.233,48.106,845354,0
2017-05-11,47.858,47.858,46.687,46.895,1052699,0
2017-05-12,46.597,46.865,45.973,46.776,659528,0
2017-05-15,47.193,47.669,46.96,47.213,526735,0
2017-05-16,47.223,47.521,46.617,47.024,1312917,0
2017-05-17,45.943,46.141,44.196,44.891,1427769,0
2017-05-18,44.831,46.389,44.693,46.062,936134,0
2017-05-19,46.091,47.034,45.943,46.667,1447476,0
2017-05-22,46.826,47.143,46.379,47.024,803963,0
2017-05-23,47.183,47.997,46.464,47.57,999092,0
2017-05-24,47.629,47.831,46.052,46.667,841514,0
2017-05-25,45.03,47.689,44.911,45.833,13859335,0
2017-05-26,45.744,45.903,45.079,45.258,2227493,0
2017-05-30,44.861,45.099,43.809,44.107,1955148,0
2017-05-31,44.127,44.127,42.678,43.859,1690859,0
2017-06-01,44.226,44.653,43.7,44.514,1543613,0
2017-06-02,43.988,44.911,43.938,44.881,2792435,0
2017-06-05,44.762,45.307,44.573,44.821,1097506,0
2017-06-06,44.375,44.841,44.107,44.464,803964,0
2017-06-07,44.553,44.99,44.464,44.583,762831,0
2017-06-08,44.752,46.717,44.335,46.141,1731230,0
2017-06-09,46.558,47.937,46.439,47.59,1165195,0
2017-06-12,47.699,49.039,47.59,47.689,1810439,0
2017-06-13,47.997,48.562,47.659,47.967,959372,0
2017-06-14,47.352,48.155,47.059,48.125,1080075,0
2017-06-15,47.779,48.811,47.629,48.175,1038325,0
2017-06-16,47.917,48.125,47.491,47.997,1897224,0
2017-06-19,48.195,48.84,48.076,48.135,1004913,0
2017-06-20,48.007,48.027,47.103,47.322,946844,0
2017-06-21,47.431,47.431,46.191,46.28,750975,0
2017-06-22,46.151,46.687,45.344,45.883,706296,0
2017-06-23,46.062,46.241,45.03,45.089,10205933,0
2017-06-26,45.437,46.141,45.238,45.725,1363077,0
2017-06-27,45.903,46.339,45.179,45.218,1467335,0
2017-06-28,45.595,46.349,45.288,45.506,1638625,0
2017-06-29,46.479,47.282,46.062,46.747,2121782,0
2017-06-30,46.995,47.198,46.27,46.508,1581594,0
2017-07-03,46.925,48.413,46.925,47.858,740274,0
2017-07-05,47.848,48.295,46.995,47.729,1400930,0
2017-07-06,47.699,47.969,46.766,46.925,991146,0
2017-07-07,47.243,47.59,46.826,47.213,737084,0
2017-07-10,47.133,47.371,46.587,46.717,1060696,0
2017-07-11,46.935,47.034,45.953,46.369,1255683,0
2017-07-12,47.017,47.017,45.323,46.22,1860396,0
2017-07-13,46.031,46.798,46.031,46.469,1440963,0
2017-07-14,45.891,48.073,45.881,47.864,2281260,0
2017-07-17,47.854,48.202,47.385,48.172,1990241,0
