Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.52,1.5284,1.4,1.5,1061620,0
2017-01-04,1.52,1.59,1.47,1.59,971237,0
2017-01-05,1.61,1.62,1.53,1.53,586170,0
2017-01-06,1.55,1.59,1.5,1.57,787014,0
2017-01-09,1.58,1.64,1.54,1.62,1073812,0
2017-01-10,1.61,1.66,1.59,1.615,780874,0
2017-01-11,1.62,1.641,1.55,1.6,754988,0
2017-01-12,1.59,1.59,1.52,1.57,468392,0
2017-01-13,1.59,1.64,1.56,1.58,723272,0
2017-01-17,1.58,1.59,1.5,1.51,819439,0
2017-01-18,1.53,1.54,1.46,1.48,670786,0
2017-01-19,1.49,1.49,1.42,1.43,745513,0
2017-01-20,1.43,1.44,1.4,1.41,461233,0
2017-01-23,1.42,1.49,1.4,1.41,682113,0
2017-01-24,1.43,1.48,1.4,1.46,988909,0
2017-01-25,1.48,1.49,1.45,1.47,875263,0
2017-01-26,1.47,1.49,1.41,1.42,678736,0
2017-01-27,1.41,1.44,1.35,1.38,956711,0
2017-01-30,1.38,1.4,1.32,1.35,936852,0
2017-01-31,1.35,1.45,1.3,1.4,1081965,0
2017-02-01,1.45,1.51,1.41,1.48,1186517,0
2017-02-02,1.49,1.49,1.43,1.47,679043,0
2017-02-03,1.48,1.55,1.4499,1.51,1113978,0
2017-02-06,1.52,1.595,1.51,1.55,871278,0
2017-02-07,1.57,1.6,1.51,1.56,667144,0
2017-02-08,1.55,1.575,1.505,1.56,693165,0
2017-02-09,1.56,1.63,1.54,1.61,1337886,0
2017-02-10,1.61,1.63,1.58,1.6,522630,0
2017-02-13,1.61,1.65,1.57,1.59,503847,0
2017-02-14,1.58,1.61,1.56,1.58,448458,0
2017-02-15,1.58,1.68,1.58,1.67,996381,0
2017-02-16,1.68,1.71,1.63,1.68,954722,0
2017-02-17,1.68,1.79,1.655,1.74,1206352,0
2017-02-21,1.76,1.77,1.63,1.66,1041264,0
2017-02-22,1.65,1.73,1.64,1.68,807062,0
2017-02-23,1.7,1.73,1.67,1.73,764572,0
2017-02-24,1.72,1.76,1.63,1.67,1489439,0
2017-02-27,1.67,1.7,1.63,1.65,1822529,0
2017-02-28,1.7,1.945,1.6815,1.86,4185726,0
2017-03-01,1.93,1.94,1.81,1.86,1799947,0
2017-03-02,1.88,2.1,1.84,2.05,3394485,0
2017-03-03,2,2.09,1.945,1.99,1788169,0
2017-03-06,2,2.03,1.92,1.99,876255,0
2017-03-07,1.97,1.98,1.9,1.91,1131602,0
2017-03-08,1.91,1.97,1.9,1.9,735463,0
2017-03-09,1.91,1.967,1.85,1.88,694680,0
2017-03-10,1.88,1.95,1.87,1.93,779057,0
2017-03-13,1.93,1.95,1.87,1.89,566497,0
2017-03-14,1.86,1.88,1.8,1.82,769289,0
2017-03-15,1.83,1.86,1.79,1.83,610283,0
2017-03-16,1.96,2.08,1.93,1.99,3197786,0
2017-03-17,1.93,2.07,1.9201,2.06,2159558,0
2017-03-20,2.07,2.285,2.05,2.23,2832180,0
2017-03-21,2.25,2.34,2.08,2.09,2753314,0
2017-03-22,2.4,2.54,2.24,2.49,8778092,0
2017-03-23,2.49,2.56,2.381,2.42,4339280,0
2017-03-24,2.41,2.505,2.41,2.48,3046713,0
2017-03-27,2.47,2.6,2.466,2.55,5080874,0
2017-03-28,2.58,2.59,2.43,2.49,1745078,0
2017-03-29,2.49,2.5,2.44,2.47,1721410,0
2017-03-30,2.48,2.53,2.3908,2.51,1507202,0
2017-03-31,2.53,2.55,2.42,2.47,1213455,0
2017-04-03,2.55,2.55,2.42,2.43,1693038,0
2017-04-04,2.45,2.505,2.42,2.47,1155506,0
2017-04-05,2.5,2.5,2.1701,2.21,3214686,0
2017-04-06,2.22,2.25,2.08,2.175,2075370,0
2017-04-07,2.15,2.1708,2.1,2.16,1255239,0
2017-04-10,2.19,2.24,2.16,2.2,890372,0
2017-04-11,2.33,2.38,2.21,2.24,1339852,0
2017-04-12,2.24,2.31,2.17,2.22,959106,0
2017-04-13,2.23,2.3,2.21,2.25,1037322,0
2017-04-17,2.25,2.31,2.215,2.28,525152,0
2017-04-18,2.3,2.3,2.23,2.26,662064,0
2017-04-19,2.25,2.29,2.13,2.25,1167215,0
2017-04-20,2.27,2.39,2.24,2.33,1077622,0
2017-04-21,2.35,2.37,2.31,2.32,692748,0
2017-04-24,2.35,2.36,2.23,2.25,1658942,0
2017-04-25,2.4,2.45,2.27,2.435,3743081,0
2017-04-26,2.44,2.615,2.41,2.58,2647697,0
2017-04-27,2.59,2.61,2.44,2.45,1453991,0
2017-04-28,2.47,2.49,2.29,2.35,1336016,0
2017-05-01,2.34,2.38,2.25,2.34,1504820,0
2017-05-02,2.34,2.4,2.21,2.23,1063454,0
2017-05-03,2.21,2.22,2.08,2.1,1939187,0
2017-05-04,2.09,2.13,2,2.09,1378934,0
2017-05-05,2.09,2.11,1.84,1.84,2828558,0
2017-05-08,1.84,1.89,1.8,1.8,856530,0
2017-05-09,1.8,1.81,1.72,1.77,1299424,0
2017-05-10,1.77,1.865,1.73,1.84,936083,0
2017-05-11,1.85,1.89,1.8099,1.85,806663,0
2017-05-12,1.85,1.87,1.81,1.82,574377,0
2017-05-15,1.82,1.91,1.78,1.86,742213,0
2017-05-16,1.86,1.89,1.8,1.84,681068,0
2017-05-17,1.81,1.85,1.74,1.75,936973,0
