Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.655,30.031,28.508,29.883,871243,0
2017-01-04,29.825,30.719,29.805,30.601,693748,0
2017-01-05,30.611,30.808,30.218,30.365,893490,0
2017-01-06,30.365,30.464,30.021,30.247,437879,0
2017-01-09,30.168,30.168,29.539,29.726,454404,0
2017-01-10,29.805,29.854,29.511,29.726,509173,0
2017-01-11,29.677,30.237,29.559,29.638,536140,0
2017-01-12,29.461,29.633,28.891,29.324,406058,0
2017-01-13,29.372,29.668,29.166,29.264,261528,0
2017-01-17,29.284,30.031,29.068,29.648,451775,0
2017-01-18,29.736,29.736,29.019,29.166,414855,0
2017-01-19,29.294,29.519,29.019,29.294,407094,0
2017-01-20,29.501,29.756,29.195,29.304,269127,0
2017-01-23,29.274,29.314,29.028,29.195,267956,0
2017-01-24,29.195,29.294,28.733,29.137,442776,0
2017-01-25,29.255,29.362,28.96,29.314,374976,0
2017-01-26,29.185,29.873,29.127,29.844,365697,0
2017-01-27,29.943,30.208,29.731,30.198,488222,0
2017-01-30,30.07,30.149,29.618,30.12,447626,0
2017-01-31,30.051,30.345,29.992,30.13,1154324,0
2017-02-01,30.237,30.503,28.586,28.802,729790,0
2017-02-02,28.832,28.999,28.488,28.97,609801,0
2017-02-03,29.117,29.274,28.881,29.195,372851,0
2017-02-06,29.097,29.097,28.409,28.478,254332,0
2017-02-07,28.429,28.468,28.164,28.351,232504,0
2017-02-08,28.271,28.556,28.134,28.518,298394,0
2017-02-09,28.586,29.25,28.543,29.205,433600,0
2017-02-10,29.215,30.159,29.058,30.11,689309,0
2017-02-13,30.002,30.178,29.726,30.11,661027,0
2017-02-14,29.982,30.237,29.422,30.218,499775,0
2017-02-15,30.041,30.335,29.711,30.335,479821,0
2017-02-16,30.307,31.034,30.297,31.024,709437,0
2017-02-17,30.759,31.417,30.689,31.388,463740,0
2017-02-21,31.378,31.948,31.328,31.84,449756,0
2017-02-22,31.702,32.253,31.584,32.194,520981,0
2017-02-23,32.341,32.415,32.086,32.164,976788,0
2017-02-24,30.769,31.083,29.279,29.352,1310249,0
2017-02-27,28.655,28.655,27.897,27.987,1496917,0
2017-02-28,27.947,28.074,26.532,26.571,1131991,0
2017-03-01,26.659,27.008,26.32,26.532,1189976,0
2017-03-02,26.935,26.935,25.931,26.07,1138435,0
2017-03-03,25.864,26.079,25.706,25.931,1139148,0
2017-03-06,25.951,25.951,25.116,25.343,1376935,0
2017-03-07,25.234,25.263,24.777,24.989,999846,0
2017-03-08,24.89,24.979,24.576,24.693,890398,0
2017-03-09,24.693,25.313,24.673,25.263,910011,0
2017-03-10,25.184,25.784,25.166,25.637,1200377,0
2017-03-13,25.677,25.764,25.401,25.548,697415,0
2017-03-14,25.45,25.578,25.175,25.343,855245,0
2017-03-15,25.466,26.128,25.268,25.891,724646,0
2017-03-16,25.92,26.208,25.881,25.98,533740,0
2017-03-17,26.128,26.198,25.842,26.059,1443741,0
2017-03-20,26.05,26.088,25.614,25.96,558167,0
2017-03-21,25.901,26.059,25.288,25.347,874572,0
2017-03-22,25.376,25.446,24.749,25.02,803459,0
2017-03-23,25,25.308,24.872,24.972,460667,0
2017-03-24,24.982,25.228,24.813,25.06,724610,0
2017-03-27,24.822,25.06,24.754,24.922,423429,0
2017-03-28,24.892,25.338,24.566,25.218,941384,0
2017-03-29,25.169,25.792,25.14,25.654,753536,0
2017-03-30,25.644,26.326,25.486,26.108,690221,0
2017-03-31,26.098,26.311,25.98,26.218,962267,0
2017-04-03,26.188,26.188,25.476,25.812,708490,0
2017-04-04,25.742,26.415,25.634,26.326,763179,0
2017-04-05,26.366,26.627,26.168,26.257,1518682,0
2017-04-06,26.276,26.286,25.762,26.079,721466,0
2017-04-07,26.079,26.306,26.005,26.02,546427,0
2017-04-10,26.128,26.603,26.128,26.336,689979,0
2017-04-11,26.306,26.504,26.05,26.425,629175,0
2017-04-12,26.415,26.672,26.178,26.642,545291,0
2017-04-13,26.652,26.672,25.98,25.99,676978,0
2017-04-17,26.108,26.603,25.96,26.554,889439,0
2017-04-18,26.464,26.81,26.128,26.613,968427,0
2017-04-19,26.692,26.998,26.504,26.752,741874,0
2017-04-20,26.702,27.206,26.406,26.87,623938,0
2017-04-21,26.732,26.925,26.406,26.86,640848,0
2017-04-24,27.394,27.464,26.762,27.147,1509085,0
2017-04-25,27.296,27.612,27.038,27.305,991685,0
2017-04-26,27.266,27.532,26.959,27.176,1138093,0
2017-04-27,27.137,27.582,26.93,26.988,1135367,0
2017-04-28,27.018,27.592,26.801,27.157,4999914,0
2017-05-01,27.315,27.315,26.544,26.682,1507314,0
2017-05-02,26.722,26.91,26.356,26.88,952988,0
2017-05-03,26.791,26.88,25.694,25.752,1067644,0
2017-05-04,25.713,25.92,25.288,25.881,1430507,0
2017-05-05,26.05,27.493,26.05,27.157,1707061,0
2017-05-08,27.206,27.226,26.712,27.078,1160557,0
2017-05-09,27.137,27.296,26.82,27.196,1020824,0
2017-05-10,27.256,27.394,26.9,26.998,809202,0
2017-05-11,26.979,26.979,26,26.296,942710,0
2017-05-12,26.406,26.91,26.228,26.89,1359387,0
2017-05-15,26.969,27.384,26.786,26.92,756260,0
2017-05-16,27.058,27.058,26.554,26.603,810828,0
2017-05-17,26.396,26.454,25.891,25.901,767405,0
2017-05-18,25.891,26.118,25.614,25.99,1371813,0
2017-05-19,26.138,27.058,26.04,26.9,1621994,0
2017-05-22,26.85,27.454,26.771,27.305,847777,0
2017-05-23,27.266,27.513,27.147,27.305,754559,0
2017-05-24,27.335,27.498,27.088,27.483,584296,0
2017-05-25,27.523,27.908,27.493,27.78,451484,0
2017-05-26,27.75,27.75,27.364,27.552,425138,0
2017-05-30,27.444,27.81,27.345,27.691,419054,0
2017-05-31,27.79,28.24,27.572,28.215,892906,0
2017-06-01,28.264,28.749,28.116,28.72,901928,0
2017-06-02,28.769,28.986,28.591,28.779,929020,0
2017-06-05,28.749,28.868,28.601,28.759,359627,0
2017-06-06,28.61,28.63,28.254,28.294,619424,0
2017-06-07,28.205,28.334,28.076,28.205,715502,0
2017-06-08,28.195,28.378,28.037,28.225,484862,0
2017-06-09,28.195,28.393,27.839,27.988,544396,0
2017-06-12,27.968,28.749,27.928,28.364,880802,0
2017-06-13,28.413,28.423,27.74,27.978,593416,0
2017-06-14,28.132,28.301,27.814,28.052,466469,0
2017-06-15,27.754,28.122,27.674,27.804,433017,0
2017-06-16,27.744,28.351,27.625,27.913,992321,0
2017-06-19,27.963,28.122,27.545,27.853,1989123,0
2017-06-20,27.824,28.013,27.346,27.585,428049,0
2017-06-21,27.655,27.774,27.396,27.525,706815,0
2017-06-22,27.525,27.595,27.277,27.416,421043,0
2017-06-23,27.416,27.714,27.167,27.505,740525,0
2017-06-26,27.655,28.042,27.525,27.883,464327,0
2017-06-27,27.814,28.599,27.684,28.072,780358,0
2017-06-28,28.211,28.46,28.003,28.301,575313,0
2017-06-29,28.251,28.261,27.476,27.684,392168,0
2017-06-30,27.784,27.784,27.396,27.595,530168,0
2017-07-03,27.674,28.231,27.645,28.013,223195,0
2017-07-05,27.943,28.052,27.565,27.764,492489,0
2017-07-06,27.575,27.973,27.545,27.674,885713,0
2017-07-07,27.714,27.983,27.396,27.505,589098,0
2017-07-10,27.376,27.724,27.277,27.306,567152,0
2017-07-11,27.326,27.664,27.247,27.406,1270856,0
2017-07-12,27.575,27.893,27.108,27.118,387766,0
