Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.7,49.46,47.58,49.4,2647383,0
2017-01-04,49.08,49.22,47.8,47.93,3800000,0
2017-01-05,47.98,48.28,47.58,47.65,2867462,0
2017-01-06,47.87,47.9,47.09,47.55,3628741,0
2017-01-09,47.54,48.148,47.16,47.99,2698357,0
2017-01-10,48.52,49.76,48.3,49.27,4031069,0
2017-01-11,49.27,50.58,49.27,50.51,4918524,0
2017-01-12,50.31,51.355,50.13,51.31,2822829,0
2017-01-13,51.28,51.55,51.02,51.35,2328979,0
2017-01-17,51.33,52.6,51.0801,52.54,4014858,0
2017-01-18,52.81,52.88,51.94,52.29,3257010,0
2017-01-19,52.03,52.03,51.32,51.64,2140749,0
2017-01-20,51.77,51.96,50.83,51.87,2625825,0
2017-01-23,51.86,51.86,50.51,50.79,1825533,0
2017-01-24,50.92,51.34,50.33,51.22,1675794,0
2017-01-25,51.34,52.3,51.34,52.27,1671373,0
2017-01-26,52.27,52.48,51.93,52.43,1905063,0
2017-01-27,52.58,53.07,52.32,53.01,1453873,0
2017-01-30,52.93,53,52.58,52.94,1719716,0
2017-01-31,52.77,53.75,52.77,53.72,1871752,0
2017-02-01,53.61,53.92,53.33,53.86,2616584,0
2017-02-02,53.81,54.105,53.32,53.61,3200762,0
2017-02-03,53.43,53.73,52.165,53.66,4351255,0
2017-02-06,53.49,54.09,53.245,54.05,2820626,0
2017-02-07,54.07,54.07,53.3,53.6,3016899,0
2017-02-08,53.49,53.66,52.71,52.93,3410992,0
2017-02-09,53.16,54.11,53.004,53.88,2596763,0
2017-02-10,51.5,52.715,51.29,51.5,8153811,0
2017-02-13,51.53,52.55,51.2617,52.52,3377873,0
2017-02-14,52.63,54.58,52.62,54.55,4284008,0
2017-02-15,54.42,55.275,54.3528,55.07,3515245,0
2017-02-16,55.24,55.64,54.78,55.61,1866272,0
2017-02-17,55.5,56.24,55.19,56.15,2537671,0
2017-02-21,56.07,56.59,54.99,55.27,2799810,0
2017-02-22,55.45,55.95,55.2,55.37,1756768,0
2017-02-23,55.37,55.57,55.09,55.39,1321497,0
2017-02-24,54.55,55.63,54.44,55.61,1700443,0
2017-02-27,55.56,55.7,54.95,55.35,1242707,0
2017-02-28,55.35,55.53,54.9,55.04,1402287,0
2017-03-01,55.48,55.59,54.8,55.45,1556105,0
2017-03-02,55.33,55.6,55,55.57,2088960,0
2017-03-03,55.55,55.78,55.23,55.74,1909014,0
2017-03-06,55.6,55.67,55.07,55.08,2126376,0
2017-03-07,54.97,55.19,54.56,54.97,2233025,0
2017-03-08,54.98,55.08,54.01,54.375,2448198,0
2017-03-09,54.59,54.83,54.08,54.77,1903235,0
2017-03-10,55.1,55.48,54.67,55.24,2593619,0
2017-03-13,55.31,55.53,54.88,55.48,1388690,0
2017-03-14,55.29,55.39,54.49,55.09,2511432,0
2017-03-15,55.23,55.84,55.14,55.71,2478951,0
2017-03-16,55.75,56.4,55.5011,56.35,2382361,0
2017-03-17,56.56,57.03,56.13,56.61,3943737,0
2017-03-20,56.68,56.78,56.32,56.57,2301041,0
2017-03-21,56.77,57.05,56.25,56.81,3056261,0
2017-03-22,56.91,57,56.195,56.4,3471932,0
2017-03-23,56.44,56.83,56.17,56.53,2363332,0
2017-03-24,56.79,58.13,56.51,57.77,3739730,0
2017-03-27,57.61,59.49,57.48,59.29,5457769,0
2017-03-28,59.12,59.42,58.97,59.26,1825686,0
2017-03-29,59.02,59.83,58.91,59.14,2631302,0
2017-03-30,58.92,59.22,58.53,59.17,2065353,0
2017-03-31,59.13,59.25,58.73,58.85,2314833,0
2017-04-03,58.72,59.14,58.41,59,4364207,0
2017-04-04,58.82,59.18,58.57,59.15,2375432,0
2017-04-05,59.15,59.98,58.92,59.06,2306572,0
2017-04-06,59.08,59.51,58.86,59.49,1800519,0
2017-04-07,59.53,59.79,58.97,59.6,2552478,0
2017-04-10,59.57,59.61,59.04,59.24,1424619,0
2017-04-11,59.18,59.69,59.02,59.64,1944605,0
2017-04-12,59.12,59.78,58.52,58.77,1807957,0
2017-04-13,58.7,58.99,58.48,58.61,1389522,0
2017-04-17,58.53,59,58.39,58.78,1637849,0
2017-04-18,58.76,58.77,58.085,58.31,1501294,0
2017-04-19,58.61,59.04,58.51,58.67,1739516,0
2017-04-20,58.75,59.48,58.371,59.35,1221612,0
2017-04-21,59.38,59.48,58.675,58.97,1329445,0
2017-04-24,59.5,59.5,58.64,59.29,2139465,0
2017-04-25,59.35,60.245,59.13,59.45,2658970,0
2017-04-26,59.64,59.96,59.45,59.53,3771047,0
2017-04-27,59.52,60.46,59.37,60.06,4553458,0
2017-04-28,62.59,66.2734,62.16,64.75,10486026,0
2017-05-01,64.63,65.81,64.43,65.27,3477632,0
2017-05-02,64.84,65.775,64.49,65.28,3871596,0
2017-05-03,65.33,65.34,64.225,64.28,3033477,0
2017-05-04,64.32,64.615,63.41,64.12,2938684,0
2017-05-05,64.39,65.07,64.1,64.89,3864345,0
2017-05-08,64.9,65.02,64.5,64.61,3861320,0
2017-05-09,64.5,65.31,64.29,64.85,3674637,0
2017-05-10,64.75,65.24,64.2,64.73,1889330,0
2017-05-11,64.74,64.94,64.12,64.75,2237291,0
2017-05-12,64.8,64.89,63.92,64.36,1887791,0
2017-05-15,64.75,64.91,64.2,64.29,4857713,0
2017-05-16,64.4,65.06,64.36,64.83,2106740,0
2017-05-17,64.19,64.34,63.62,63.66,2087696,0
2017-05-18,63.69,64.21,63.46,63.82,3996741,0
2017-05-19,63.77,64.39,63.57,64.1,3758878,0
2017-05-22,64.05,64.76,64,64.58,2814720,0
2017-05-23,64.72,64.8999,64.29,64.67,3054194,0
2017-05-24,64.82,64.89,64.3,64.36,1286265,0
2017-05-25,64.67,65.2,64.55,65.1,1547337,0
2017-05-26,65.15,65.18,64.7294,64.95,1643604,0
2017-05-30,64.78,65.47,64.36,65.43,2422035,0
2017-05-31,65.4,65.58,64.8773,65.35,2821165,0
2017-06-01,65.5,66.8589,65.4175,66.7,1399465,0
2017-06-02,66.74,67.67,66.443,67.42,1737864,0
2017-06-05,67.63,69.28,67.0737,67.91,3871841,0
2017-06-06,67.94,69.25,67.75,68.23,2470435,0
2017-06-07,68.35,68.74,67.77,68.17,1683888,0
2017-06-08,68.12,68.42,67.56,68.11,1153802,0
2017-06-09,68.01,68.16,66.05,66.28,2163532,0
2017-06-12,67.37,67.37,64.79,65.79,2853723,0
2017-06-13,65.82,66.64,65.7,66.47,1438327,0
2017-06-14,66.53,66.98,65.46,65.95,1141780,0
2017-06-15,65.55,66.07,65.15,65.93,1630987,0
2017-06-16,65.89,66.29,65.53,66.04,2866990,0
2017-06-19,66.17,67.4,65.89,67.34,1222844,0
2017-06-20,67.32,67.4601,66.8,66.85,1067075,0
2017-06-21,67,67.52,66.86,67.15,921529,0
2017-06-22,66.89,67.72,66.77,67.34,961698,0
2017-06-23,67.57,68.41,67.15,68.32,2342393,0
2017-06-26,68.33,68.71,67.15,67.31,1384456,0
2017-06-27,67.21,67.385,66.28,66.34,1273865,0
2017-06-28,66.56,67.29,65.93,67.15,1015302,0
2017-06-29,67.06,67.14,65.36,66.13,1954301,0
2017-06-30,66.52,66.83,66.16,66.48,1355059,0
2017-07-03,66.77,66.98,65.13,65.5,1249336,0
2017-07-05,65.67,66.89,65.34,66.58,1125402,0
2017-07-06,66.18,66.57,64.95,65.03,1495895,0
2017-07-07,65.29,66.04,65.18,65.74,2008908,0
