Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.15,5.55,5.1,5.4,59484,0
2017-01-04,5.3161,5.4,5.3,5.3,15580,0
2017-01-05,5.35,5.35,5.266,5.35,4309,0
2017-01-06,5.205,5.35,5.205,5.3,544,0
2017-01-09,5.25,5.278,5.1,5.1,6347,0
2017-01-10,5.068,5.35,5.068,5.2,74910,0
2017-01-11,5.15,5.2,5.15,5.2,710,0
2017-01-12,5.2,5.25,5.15,5.2,36926,0
2017-01-13,5.2,5.3,5.2,5.2,35301,0
2017-01-17,5.2,5.25,5.15,5.2,9060,0
2017-01-18,5.15,5.2,4.9,5.2,98711,0
2017-01-19,5.1,5.3,5.1,5.25,251055,0
2017-01-20,5.3,5.35,5.2,5.3,4257,0
2017-01-23,5.25,5.2553,5,5.25,52045,0
2017-01-24,5.25,5.25,5.2,5.2252,10228,0
2017-01-25,5.1875,5.2156,5.1875,5.2156,3114,0
2017-01-26,5.2,5.25,4.9999,5.2,44683,0
2017-01-27,5.1348,5.1348,5.05,5.0551,14036,0
2017-01-30,5,5.15,5,5.15,6809,0
2017-01-31,5.1,5.15,5.05,5.15,7304,0
2017-02-01,5.1,5.15,4.9999,5.15,26874,0
2017-02-02,5.15,5.2,5,5.2,13665,0
2017-02-03,5.1125,5.15,5.05,5.075,8647,0
2017-02-06,5.05,5.1499,5.05,5.1,15915,0
2017-02-07,5.1,5.1,5.05,5.05,11392,0
2017-02-08,5.05,5.0501,5,5.05,8480,0
2017-02-09,5.05,5.125,5.0343,5.1,48147,0
2017-02-10,5.05,5.051,4.75,4.95,58600,0
2017-02-13,4.9074,4.95,4.8465,4.95,111534,0
2017-02-14,4.7,4.7,4.35,4.45,186806,0
2017-02-15,4.4885,4.6,4.45,4.6,17141,0
2017-02-16,4.5,4.6,4.5,4.55,44810,0
2017-02-17,4.55,4.6,4.55,4.55,25132,0
2017-02-21,4.65,4.8,4.65,4.7,27498,0
2017-02-22,4.85,4.9,4.75,4.9,52879,0
2017-02-23,4.9,4.95,4.8,4.85,38208,0
2017-02-24,4.8082,4.9,4.7572,4.875,30113,0
2017-02-27,4.9,4.9,4.75,4.9,8895,0
2017-02-28,4.95,5.1,4.85,5.1,41144,0
2017-03-01,4.9,5.15,4.9,5.15,21832,0
2017-03-02,5.2,5.2,4.95,5.2,23853,0
2017-03-03,5.1,5.25,5.1,5.15,42642,0
2017-03-06,4.9001,5.2,4.9001,5.15,37245,0
2017-03-07,5.15,5.15,5.05,5.1,16733,0
2017-03-08,5.05,5.2,5.05,5.1,12408,0
2017-03-09,5.2,5.25,5.1,5.25,32975,0
2017-03-10,5.15,5.3,5.1354,5.15,6592,0
2017-03-13,5.1768,5.25,5.15,5.2,19333,0
2017-03-14,5.1,5.25,5.1,5.2,18496,0
2017-03-15,5.2,5.25,5.125,5.15,17254,0
2017-03-16,5.2,5.25,5.101,5.2,20386,0
2017-03-17,5.1,5.2,5.1,5.15,6222,0
2017-03-20,5.05,5.2,4.95,5.2,31438,0
2017-03-21,5.05,5.2,5.05,5.125,11513,0
2017-03-22,5,5.2,4.95,5.15,27423,0
2017-03-23,5,5.2,4.95,5.2,31243,0
2017-03-24,5,5.1001,5,5.1,21965,0
2017-03-27,5,5.1,5,5.05,50851,0
2017-03-28,5.05,5.1,4.95,5.05,39792,0
2017-03-29,4.9792,5.07,4.9792,5.05,4776,0
2017-03-30,4.95,5.1,4.95,5,25539,0
2017-03-31,4.95,5.15,4.95,5.1,34733,0
2017-04-03,5.15,5.15,5,5,16721,0
2017-04-04,4.95,5.1,4.85,5,28910,0
2017-04-05,5.1,5.15,5.05,5.1,69770,0
2017-04-06,5.05,5.1,5,5.1,4736,0
2017-04-07,4.9025,5.6,4.9025,5.45,341595,0
2017-04-10,5.5,5.55,5.3,5.4,12088,0
2017-04-11,5.45,5.55,5.2,5.2,16559,0
2017-04-12,5.2088,5.3,5.145,5.25,6082,0
2017-04-13,5.3,5.3,5,5.1,65443,0
2017-04-17,5.05,5.05,4.85,4.85,41354,0
2017-04-18,4.85,4.85,4.6,4.8,34364,0
2017-04-19,4.7,4.95,4.7,4.9,20402,0
2017-04-20,4.8,4.9,4.75,4.75,56254,0
2017-04-21,4.7,4.9,4.7,4.7,27404,0
2017-04-24,4.85,4.85,4.65,4.85,28724,0
2017-04-25,4.85,5,4.8205,5,10811,0
2017-04-26,4.95,4.95,4.7572,4.8,10899,0
2017-04-27,4.85,4.8572,4.65,4.65,1626,0
2017-04-28,4.7,4.75,4.6,4.75,14824,0
2017-05-01,4.7,4.75,4.65,4.65,5137,0
2017-05-02,4.65,4.7,4.55,4.7,47715,0
2017-05-03,4.6,4.9,4.6,4.75,43926,0
2017-05-04,4.7,4.75,4.65,4.725,10089,0
2017-05-05,4.65,4.75,4.55,4.75,40736,0
2017-05-08,4.7,4.7,4.6,4.6,15446,0
2017-05-09,4.55,4.65,4.55,4.6,25888,0
2017-05-10,4.6,4.65,4.55,4.6,28094,0
2017-05-11,4.65,4.7047,4.614,4.7,33095,0
2017-05-12,4.75,4.75,4.6,4.7,30858,0
2017-05-15,4.5,4.6,4.35,4.4,53150,0
2017-05-16,4.35,4.4502,4.35,4.4,27070,0
2017-05-17,4.45,4.5,4.4,4.4,50024,0
2017-05-18,4.4,4.5,4.4,4.4,37620,0
2017-05-19,4.3,4.5,4.3,4.5,52566,0
2017-05-22,4.05,4.25,3.9,4.25,226018,0
2017-05-23,4.15,4.15,4.0561,4.1,42400,0
2017-05-24,4.1,4.1,4,4.05,30731,0
2017-05-25,4.05,4.051,4,4.025,16687,0
2017-05-26,4,4,3.8,3.9,64292,0
2017-05-30,3.95,4.2,3.8,4.1,48300,0
2017-05-31,3.9002,4.05,3.9002,4.05,11903,0
2017-06-01,4.012,4.05,3.9501,4,5341,0
2017-06-02,3.95,4.1,3.95,4.05,4694,0
2017-06-05,4,4.05,4,4,10010,0
2017-06-06,4.0001,4.05,4,4,12150,0
2017-06-07,3.95,4,3.9495,4,12154,0
2017-06-08,3.95,4.1,3.95,4.05,6998,0
2017-06-09,4.1,4.2,4.061,4.1,13418,0
2017-06-12,4.045,4.1,3.9,4,18118,0
2017-06-13,4,4.1,4,4.1,14005,0
2017-06-14,4.05,4.05,3.9501,4.05,3836,0
2017-06-15,4.05,4.2,4.05,4.1,29402,0
2017-06-16,4.1,4.15,4.05,4.05,3083,0
2017-06-19,4.1,4.1,3.95,4.05,11993,0
2017-06-20,4,4,3.85,3.95,16774,0
2017-06-21,4,4.05,3.95,4.05,8947,0
2017-06-22,3.95,4.1,3.9442,4.0212,7930,0
2017-06-23,4,4.0005,3.85,4,31791,0
2017-06-26,3.9964,4.05,3.95,3.95,1939,0
2017-06-27,4,4,3.8999,3.95,6172,0
2017-06-28,3.85,3.9575,3.85,3.9,6757,0
2017-06-29,3.869,3.95,3.85,3.9,10007,0
2017-06-30,3.95,3.95,3.8921,3.95,6523,0
2017-07-03,4,4,3.85,3.95,6839,0
2017-07-05,3.85,3.95,3.85,3.85,17482,0
2017-07-06,3.8749,3.9,3.8749,3.9,1242,0
2017-07-07,3.8,3.9,3.8,3.9,3851,0
2017-07-10,3.9,4,3.9,3.95,7433,0
2017-07-11,3.8999,3.9,3.8,3.8,11374,0
2017-07-12,3.9,4,3.875,3.9999,12686,0
2017-07-13,3.9,4,3.9,4,7677,0
2017-07-14,4,4.05,4,4.05,11479,0
2017-07-17,3.85,3.9475,3.85,3.9,13807,0
2017-07-18,3.95,4.2334,3.95,4.2,48137,0
2017-07-19,4.2,4.3,4.2,4.2,25343,0
2017-07-20,4.2,4.3,4.2,4.25,8518,0
