Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,29.563,30.088,29.515,29.985,1428333,0
2017-04-19,30.427,31.409,30.279,30.968,3755908,0
2017-04-20,31.182,31.654,30.977,31.624,2725726,0
2017-04-21,31.576,31.741,31.163,31.624,2319879,0
2017-04-24,32.292,32.587,32.125,32.527,1835060,0
2017-04-25,32.724,33.037,32.587,32.92,2043710,0
2017-04-26,32.93,33.047,32.547,32.684,1794132,0
2017-04-27,32.704,32.861,31.948,31.978,2295131,0
2017-04-28,32.008,32.008,31.502,31.537,2182716,0
2017-05-01,31.654,32.047,31.125,31.741,1881328,0
2017-05-02,31.781,32.125,31.252,31.34,2697435,0
2017-05-03,30.829,31.88,29.642,30.162,6957917,0
2017-05-04,30.182,30.182,28.347,28.836,4609013,0
2017-05-05,28.926,29.475,28.807,29.17,2757666,0
2017-05-08,29.705,29.705,29.131,29.368,3796494,0
2017-05-09,29.339,29.556,28.894,29.161,2030726,0
2017-05-10,29.2,30.406,29.2,30.376,2268139,0
2017-05-11,30.347,30.455,29.7,30.416,1779447,0
2017-05-12,30.682,31.582,30.672,30.989,2579430,0
2017-05-15,31.335,31.869,31.127,31.483,1963320,0
2017-05-16,31.611,31.947,31.503,31.879,1712030,0
2017-05-17,31.108,31.305,30.139,30.258,1761714,0
2017-05-18,30.001,30.672,29.734,30.396,1322287,0
2017-05-19,30.682,31.369,30.653,30.83,1455293,0
2017-05-22,31.127,31.206,30.544,30.722,2189635,0
2017-05-23,30.83,30.85,30.228,30.485,1393247,0
2017-05-24,30.594,30.85,30.06,30.169,1225281,0
2017-05-25,30.475,30.633,29.655,29.941,2334928,0
2017-05-26,30.079,30.139,29.615,29.793,833869,0
2017-05-30,29.763,29.793,29.092,29.368,1537211,0
2017-05-31,29.141,29.477,28.262,28.992,1730127,0
2017-06-01,29.032,29.546,29.002,29.437,1986708,0
2017-06-02,29.497,29.793,28.974,28.974,2581159,0
2017-06-05,28.884,29.122,28.479,28.647,1942267,0
2017-06-06,28.449,28.992,28.113,28.776,1464835,0
2017-06-07,28.796,28.796,28.4,28.627,1527862,0
2017-06-08,28.598,29.714,28.378,29.398,1373076,0
2017-06-09,29.467,30.485,29.437,30.327,2392936,0
2017-06-12,30.307,30.544,29.893,30.011,1530583,0
2017-06-13,30.139,30.426,29.981,30.238,1399330,0
2017-06-14,30.089,30.109,28.657,29.092,2805667,0
2017-06-15,28.598,29.112,28.489,28.796,1375315,0
2017-06-16,28.647,29.19,28.598,29.131,2134724,0
2017-06-19,29.527,29.743,29.2,29.418,1508327,0
2017-06-20,29.24,29.931,28.964,29.803,3218569,0
2017-06-21,29.783,29.911,28.203,28.331,3865373,0
2017-06-22,28.261,28.459,27.629,27.905,2212588,0
2017-06-23,27.975,28.222,27.461,27.925,15892541,0
2017-06-26,27.975,28.711,27.857,28.676,2519096,0
2017-06-27,28.844,29.442,28.608,28.964,2637324,0
2017-06-28,29.27,29.981,29.27,29.883,4468466,0
2017-06-29,29.981,30.169,28.904,29.517,2699691,0
2017-06-30,29.635,30.381,29.576,29.921,1960066,0
2017-07-03,30.208,30.327,29.763,29.921,798334,0
2017-07-05,29.981,30.094,29.502,29.536,2180072,0
2017-07-06,29.546,29.734,29.185,29.28,2434283,0
2017-07-07,29.25,29.843,29.151,29.743,1564803,0
2017-07-10,29.605,29.793,29.23,29.655,1649437,0
2017-07-11,29.743,29.823,29.299,29.705,1861035,0
2017-07-12,29.981,30.722,29.783,30.534,1411924,0
2017-07-13,30.564,30.594,30.099,30.485,2208109,0
2017-07-14,30.495,31.147,30.357,30.979,1725611,0
2017-07-17,31.018,31.206,30.82,30.95,1126418,0
2017-07-18,30.89,30.9,30.159,30.199,1634262,0
2017-07-19,30.287,31.038,30.287,30.811,1109754,0
2017-07-20,30.782,30.96,30.455,30.505,1173616,0
2017-07-21,30.475,30.92,30.337,30.88,1058383,0
2017-07-24,30.979,30.979,30.337,30.624,1146089,0
2017-07-25,30.86,31.295,30.524,31.196,1890691,0
2017-07-26,31.137,31.137,30.544,30.742,1504088,0
2017-07-27,30.88,30.88,29.843,30.119,2700048,0
2017-07-28,30.199,30.386,29.724,29.893,2082298,0
2017-07-31,30.001,30.06,29.012,29.131,3320967,0
2017-08-01,29.151,30.302,28.321,29.833,4083144,0
2017-08-02,30.011,31.008,29.576,30.732,2366930,0
2017-08-03,30.672,31.028,30.396,30.633,2598142,0
2017-08-04,30.782,31.433,30.633,30.92,1791788,0
2017-08-07,30.998,31.266,30.682,30.742,1388763,0
2017-08-08,30.732,30.762,29.956,30.006,1128777,0
2017-08-09,29.837,29.916,29.18,29.459,1620819,0
2017-08-10,29.27,29.369,28.38,28.464,2674986,0
2017-08-11,28.315,29.101,28.295,29.021,1759241,0
2017-08-14,29.34,29.459,28.991,29.449,1782410,0
2017-08-15,29.588,30.468,29.529,30.334,3041353,0
2017-08-16,30.483,30.483,30.046,30.404,1189235,0
2017-08-17,30.235,30.404,29.419,29.459,1245761,0
2017-08-18,29.419,29.996,29.25,29.857,1384714,0
2017-08-21,29.857,30.255,29.767,30.225,1509257,0
2017-08-22,30.444,30.538,30.255,30.434,1184406,0
2017-08-23,30.125,30.453,29.896,29.926,1183922,0
2017-08-24,30.036,30.09,29.678,29.767,1315912,0
2017-08-25,30.066,30.095,29.499,29.827,1145112,0
2017-08-28,29.996,30.971,29.981,30.682,2133508,0
2017-08-29,30.304,30.821,30.165,30.742,1271934,0
2017-08-30,30.672,31.925,30.583,31.886,2524867,0
2017-08-31,32.134,32.293,31.915,32.055,1582042,0
2017-09-01,32.264,32.264,31.736,31.856,1544006,0
2017-09-05,31.726,32.005,30.782,31.189,1890250,0
2017-09-06,31.876,31.886,30.871,30.901,2384717,0
2017-09-07,30.851,30.891,30.344,30.702,1839901,0
2017-09-08,30.593,30.722,30.036,30.444,1351613,0
2017-09-11,30.782,31.17,30.553,30.623,1740824,0
2017-09-12,30.851,31.707,30.851,31.279,2159609,0
2017-09-13,31.299,31.359,30.981,31.279,1537062,0
2017-09-14,31.329,31.329,30.752,30.921,1628783,0
2017-09-15,31.01,32.144,30.782,32.114,3107594,0
2017-09-18,32.224,33.298,32.224,33.278,3122941,0
2017-09-19,33.318,33.626,32.801,33.527,2251176,0
2017-09-20,33.616,33.805,33.407,33.686,1486203,0
2017-09-21,33.626,33.9,33.392,33.755,1331888,0
2017-09-22,33.676,33.835,33.278,33.596,1019691,0
2017-09-25,33.368,33.765,33.258,33.537,2274451,0
2017-09-26,33.626,33.835,33.318,33.596,1408802,0
2017-09-27,34.193,34.462,33.382,33.706,1908810,0
2017-09-28,33.795,34.66,33.571,34.342,2707228,0
2017-09-29,34.342,34.641,34.034,34.064,2069124,0
2017-10-02,34.611,36.391,34.561,36.321,4313548,0
2017-10-03,36.311,36.64,35.993,36.311,1703282,0
2017-10-04,36.391,36.56,36.113,36.202,1096906,0
2017-10-05,36.371,36.5,35.963,36.48,1146246,0
2017-10-06,36.222,36.63,36.103,36.411,1507302,0
2017-10-09,36.192,36.331,35.993,36.272,1757680,0
2017-10-10,36.48,36.53,35.655,35.854,1708166,0
2017-10-11,35.675,35.844,35.357,35.526,1473821,0
2017-10-12,35.406,35.526,35.217,35.317,993297,0
2017-10-13,35.824,35.824,35.257,35.347,1166806,0
2017-10-16,35.466,35.565,34.805,35.267,2125519,0
2017-10-17,35.198,35.416,34.571,34.621,1958509,0
2017-10-18,34.73,34.849,33.934,34.064,2964732,0
2017-10-19,33.835,34.939,33.676,34.909,1802416,0
2017-10-20,35.088,35.188,34.745,34.939,2204319,0
2017-10-23,34.839,34.889,34.273,34.362,1990509,0
2017-10-24,34.491,35.302,34.491,35.118,1084286,0
2017-10-25,35.158,35.307,34.68,35.227,1289754,0
2017-10-26,35.188,35.466,34.979,35.158,1278548,0
2017-10-27,35.068,35.337,34.581,35.207,918733,0
2017-10-30,35.023,35.904,34.929,35.536,1993667,0
2017-10-31,35.854,37.256,35.317,36.331,3402594,0
2017-11-01,36.749,37.316,35.879,36.003,2023086,0
2017-11-02,36.122,36.122,34.959,35.585,2040202,0
2017-11-03,35.645,35.804,35.078,35.277,1630095,0
2017-11-06,35.526,36.003,35.513,35.665,1504092,0
2017-11-07,35.615,35.963,35.217,35.745,936748,0
2017-11-08,35.725,36.57,35.546,36.57,1406047,0
2017-11-09,36.21,36.77,35.67,36.19,1126705,0
2017-11-10,36,37.33,36,36.54,1809032,0
