Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.93,2.9835,2.52,2.72,85962,0
2017-01-04,2.72,2.94,2.7,2.73,91053,0
2017-01-05,2.73,2.88,2.73,2.7748,43867,0
2017-01-06,2.8,2.8758,2.71,2.8046,81794,0
2017-01-09,2.85,2.8506,2.55,2.67,84965,0
2017-01-10,2.6,3,2.38,2.8058,169423,0
2017-01-11,2.8349,3.13,2.63,3.06,328040,0
2017-01-12,4.2,4.3,3.18,3.3,2099121,0
2017-01-13,3.01,3.24,2.95,2.96,217474,0
2017-01-17,2.93,3,2.76,3,61080,0
2017-01-18,3,3,2.8,2.85,63811,0
2017-01-19,2.85,3.08,2.81,2.91,88808,0
2017-01-20,2.9,2.902,2.7,2.82,35591,0
2017-01-23,2.98,2.98,2.7228,2.76,46982,0
2017-01-24,2.75,2.85,2.75,2.8,51979,0
2017-01-25,2.9,2.9,2.8,2.8,30165,0
2017-01-26,2.8004,2.9739,2.8004,2.9,58345,0
2017-01-27,3,3,2.8101,2.91,34686,0
2017-01-30,2.8136,2.8994,2.81,2.8301,8101,0
2017-01-31,2.89,2.9,2.8,2.8,48110,0
2017-02-01,3,3,2.8,2.8219,14848,0
2017-02-02,2.89,3.09,2.8,2.9,108618,0
2017-02-03,2.95,2.96,2.8201,2.83,25995,0
2017-02-06,2.83,2.951,2.76,2.79,42018,0
2017-02-07,2.75,2.97,2.75,2.78,94860,0
2017-02-08,2.87,2.94,2.78,2.8,124854,0
2017-02-09,2.85,2.96,2.76,2.78,45669,0
2017-02-10,2.83,2.83,2.78,2.82,40959,0
2017-02-13,2.9,2.9368,2.83,2.92,52524,0
2017-02-14,2.97,2.97,2.82,2.92,18024,0
2017-02-15,2.92,3.05,2.8501,2.9824,57164,0
2017-02-16,3.05,3.08,2.8443,2.94,58845,0
2017-02-17,2.9,2.9709,2.84,2.94,47606,0
2017-02-21,2.94,2.99,2.861,2.95,30664,0
2017-02-22,2.962,3,2.81,2.85,7726,0
2017-02-23,2.85,2.979,2.8,2.8542,25912,0
2017-02-24,2.86,2.8601,2.78,2.79,26941,0
2017-02-27,2.93,2.93,2.61,2.62,80380,0
2017-02-28,2.76,2.76,2.62,2.68,12395,0
2017-03-01,2.91,2.91,2.37,2.55,180673,0
