Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.665,20.251,19.421,19.782,2519,0
2017-01-04,19.283,20.201,19.283,19.717,3844,0
2017-01-05,19.616,19.733,19.133,19.574,4389,0
2017-01-06,19.518,19.905,19.421,19.859,2365,0
2017-01-09,19.665,19.928,18.938,19.08,8402,0
2017-01-10,18.981,19.323,18.883,19.051,5798,0
2017-01-11,19.177,19.192,18.981,19.055,1958,0
2017-01-12,18.933,19.153,18.933,19.005,2006,0
2017-01-13,19.08,19.812,17.908,18.494,7640,0
2017-01-17,18.494,19.128,18.494,19.099,1340,0
2017-01-18,18.786,19.859,18.201,18.444,4978,0
2017-01-19,18.64,19.22,18.325,18.671,1844,0
2017-01-20,18.444,18.64,18.206,18.64,7685,0
2017-01-23,18.298,18.64,18.054,18.347,4067,0
2017-01-24,18.151,18.444,17.908,18.151,6969,0
2017-01-25,18.151,18.538,17.957,18.494,4110,0
2017-01-26,18.543,18.543,18.298,18.494,2264,0
2017-01-27,18.494,19.03,18.403,18.883,25231,0
2017-01-30,18.883,18.883,18.25,18.543,4763,0
2017-01-31,18.444,19.421,18.444,19.372,5732,0
2017-02-01,19.177,19.225,18.933,18.981,2697,0
2017-02-02,18.949,18.981,18.82,18.944,1273,0
2017-02-03,18.933,18.933,18.409,18.409,2270,0
2017-02-06,18.201,19.323,18.201,18.25,6856,0
2017-02-07,18.738,18.836,18.64,18.754,2968,0
2017-02-08,18.738,18.738,18.347,18.444,3755,0
2017-02-09,18.494,18.494,18.25,18.347,3916,0
2017-02-10,18.347,18.981,18.151,18.781,8624,0
2017-02-13,18.883,19.275,18.786,18.836,9009,0
2017-02-14,18.786,19.214,18.289,18.591,7580,0
2017-02-15,18.543,18.543,18.298,18.298,3849,0
2017-02-16,18.298,18.456,18.151,18.396,4906,0
2017-02-17,18.444,19.03,18.444,19.03,2922,0
2017-02-21,19.03,19.03,18.64,18.64,1997,0
2017-02-22,18.883,18.883,18.883,18.883,124,0
2017-02-23,18.396,18.543,18.054,18.543,2336,0
2017-02-24,18.347,18.981,18.347,18.958,682,0
2017-02-27,18.396,18.689,18.396,18.494,2980,0
2017-02-28,18.494,18.494,18.298,18.347,4557,0
2017-03-01,18.347,18.347,18.151,18.151,1716,0
2017-03-02,18.151,18.298,18.054,18.054,2788,0
2017-03-03,18.054,18.104,17.127,18.054,6575,0
2017-03-06,17.44,18.079,17.391,18.079,2638,0
2017-03-07,17.637,18.029,17.244,17.342,4837,0
2017-03-08,17.391,17.637,17.317,17.44,2049,0
2017-03-09,17.342,17.587,17.225,17.391,2151,0
2017-03-10,17.391,17.637,17.244,17.44,1284,0
2017-03-13,17.293,17.686,17.293,17.342,712,0
2017-03-14,17.146,17.342,16.409,16.409,13560,0
2017-03-15,16.31,16.702,16.065,16.699,4776,0
2017-03-16,16.409,16.605,16.261,16.36,3972,0
2017-03-17,16.36,16.704,16.217,16.704,5332,0
2017-03-20,16.458,16.458,16.237,16.237,1814,0
2017-03-21,16.212,16.212,15.721,15.75,21200,0
2017-03-22,15.721,15.721,14.492,14.738,40186,0
2017-03-23,15.05,15.352,14.1,14.935,22774,0
2017-03-24,15.525,16.114,15.525,15.721,15696,0
2017-03-27,15.917,16.507,15.917,16.212,2693,0
2017-03-28,16.31,16.654,16.212,16.409,13978,0
2017-03-29,16.409,16.998,16.163,16.458,39097,0
2017-03-30,16.458,16.998,16.015,16.015,4884,0
2017-03-31,16.409,16.409,16.065,16.114,3384,0
2017-04-03,16.065,16.36,15.967,16.015,11760,0
2017-04-04,16.015,16.065,15.671,15.671,1784,0
2017-04-05,15.769,16.36,15.475,15.475,3496,0
2017-04-06,15.377,15.623,14.969,15.328,20627,0
2017-04-07,15.377,15.721,15.279,15.279,11552,0
2017-04-10,16.31,16.31,15.573,16.015,13926,0
2017-04-11,15.769,16.114,15.769,16.015,4562,0
2017-04-12,15.917,16.163,15.869,15.917,3204,0
2017-04-13,16.015,16.114,16.015,16.065,1051,0
2017-04-17,16.324,16.324,16.324,16.324,449,0
2017-04-18,16.163,16.31,16.163,16.212,2933,0
2017-04-19,16.31,16.556,16.175,16.31,1723,0
2017-04-20,16.31,16.31,16.114,16.114,3304,0
2017-04-24,15.967,16.015,15.967,16.015,1038,0
2017-04-25,15.967,15.967,15.769,15.819,2461,0
2017-04-26,15.819,15.992,15.819,15.819,1328,0
2017-04-27,15.769,16.114,15.769,15.819,3031,0
2017-04-28,15.769,15.819,14.886,15.377,6399,0
2017-05-01,15.475,15.766,14.91,15.23,8477,0
2017-05-02,14.984,15.279,14.984,15.033,1333,0
2017-05-03,15.134,15.194,15.134,15.194,968,0
2017-05-04,15.082,15.097,14.542,14.542,3254,0
2017-05-05,14.591,14.591,14.247,14.444,1848,0
2017-05-08,14.247,14.247,13.805,13.854,3447,0
2017-05-09,13.609,13.609,12.287,12.941,15531,0
2017-05-10,12.774,12.92,12.535,12.867,9455,0
2017-05-11,13.068,14.247,13.068,13.952,10678,0
2017-05-12,14.149,14.591,14.031,14.394,6759,0
2017-05-15,14.394,14.394,14.296,14.296,1544,0
2017-05-16,14.247,14.247,14.149,14.247,3354,0
2017-05-17,14.001,14.149,14.001,14.149,1344,0
2017-05-18,14.1,14.64,13.732,14.345,3600,0
2017-05-19,14.247,14.247,13.657,13.657,9396,0
2017-05-22,13.609,14.149,13.412,14.149,18210,0
2017-05-23,14.1,14.817,13.903,14.444,11113,0
2017-05-24,14.64,14.69,14.001,14.69,2952,0
2017-05-25,14.198,14.69,14.198,14.69,1221,0
2017-05-26,14.69,14.69,14.591,14.69,1445,0
2017-05-30,14.69,14.788,14.296,14.296,3493,0
2017-05-31,14.394,14.542,14.247,14.345,2915,0
2017-06-01,14.444,14.64,14.444,14.444,790,0
2017-06-02,14.788,14.836,14.606,14.788,1608,0
2017-06-05,14.788,14.788,14.444,14.69,1099,0
2017-06-06,14.591,14.591,13.215,13.215,10157,0
2017-06-07,13.805,13.903,13.579,13.637,4580,0
2017-06-08,13.609,13.928,13.523,13.928,2661,0
2017-06-09,14.538,14.538,13.929,14.198,6062,0
2017-06-12,13.952,14.198,13.952,14.198,2323,0
2017-06-13,14.051,14.345,13.461,13.51,3621,0
2017-06-14,13.657,14.32,13.657,14.296,1708,0
2017-06-15,13.952,14.198,13.363,14.198,2711,0
2017-06-16,14.1,14.1,13.265,13.363,2341,0
2017-06-19,13.487,13.635,13.487,13.635,1327,0
2017-06-20,13.735,14.23,13.735,13.883,1497,0
2017-06-21,14.181,14.33,14.181,14.33,2922,0
2017-06-22,14.032,14.131,14.032,14.131,1925,0
2017-06-23,14.23,14.627,14.23,14.627,4823,0
2017-06-26,14.776,14.875,14.578,14.875,8766,0
2017-06-27,15.024,15.321,15.024,15.321,1926,0
2017-06-28,15.321,15.768,15.321,15.718,13568,0
2017-06-29,15.52,15.569,15.272,15.569,4426,0
2017-06-30,15.371,15.632,15.371,15.47,2261,0
2017-07-03,15.668,16.263,15.569,15.916,3359,0
2017-07-05,15.668,15.867,15.153,15.569,3328,0
2017-07-06,15.123,15.619,15.073,15.47,1688,0
2017-07-07,15.47,15.867,15.024,15.867,2519,0
2017-07-10,15.817,15.817,15.668,15.817,3884,0
2017-07-11,15.956,15.956,15.489,15.718,1423,0
2017-07-12,15.718,16.214,15.619,15.718,2178,0
2017-07-13,16.115,16.263,16.115,16.247,2061,0
2017-07-14,16.363,16.66,15.718,16.115,7454,0
2017-07-17,15.768,16.115,15.768,15.867,1394,0
2017-07-18,15.619,15.668,15.619,15.668,718,0
2017-07-19,15.817,16.462,15.817,16.437,4899,0
2017-07-20,16.412,16.61,16.115,16.444,3528,0
2017-07-21,16.363,16.511,16.214,16.412,3330,0
2017-07-24,16.412,16.412,15.668,15.668,4582,0
2017-07-25,16.115,16.462,16.115,16.412,2288,0
2017-07-26,16.09,16.561,15.96,16.387,3185,0
2017-07-27,16.015,16.363,16.015,16.363,5342,0
2017-07-28,16.363,16.561,16.363,16.511,5296,0
2017-07-31,16.561,16.561,16.511,16.511,1963,0
2017-08-01,16.313,16.313,15.619,15.619,3902,0
2017-08-02,15.668,15.768,15.619,15.768,5245,0
2017-08-03,15.718,16.263,15.718,15.718,823,0
2017-08-04,15.668,15.668,14.875,15.545,4515,0
2017-08-07,14.379,15.47,14.379,15.024,3182,0
2017-08-08,15.867,16.263,15.42,15.867,6868,0
2017-08-09,15.867,15.966,15.867,15.867,861,0
2017-08-10,15.668,15.668,15.073,15.272,1049,0
2017-08-11,15.173,15.465,15.073,15.073,2671,0
2017-08-14,15.321,15.42,14.726,14.875,3406,0
2017-08-15,14.875,15.173,14.875,15.073,656,0
2017-08-16,14.974,14.974,14.478,14.875,1600,0
