Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,56.79,57.355,56.298,57.355,442744,0
2017-01-04,57.355,58.233,57.306,58.099,491153,0
2017-01-05,57.803,58.959,57.573,58.902,409431,0
2017-01-06,58.691,58.738,58.275,58.5,240598,0
2017-01-09,58.586,58.739,57.603,57.746,325743,0
2017-01-10,57.784,58.07,57.355,57.937,387608,0
2017-01-11,57.907,58.166,57.65,57.746,345823,0
2017-01-12,57.793,58.175,57.211,58.138,240670,0
2017-01-13,58.166,58.442,57.563,58.146,423574,0
2017-01-17,58.434,58.892,58.118,58.872,407175,0
2017-01-18,58.672,59.207,58.46,58.854,294696,0
2017-01-19,58.586,58.787,57.88,58.138,284771,0
2017-01-20,58.261,58.706,58.166,58.567,217987,0
2017-01-23,58.576,59.254,58.432,59.226,239323,0
2017-01-24,59.188,59.789,59.169,59.531,411774,0
2017-01-25,59.484,59.952,59.25,59.875,451871,0
2017-01-26,59.895,60.105,59.236,59.397,260414,0
2017-01-27,59.665,59.665,58.347,58.596,225910,0
2017-01-30,58.615,58.71,57.974,58.309,298220,0
2017-01-31,58.442,59.561,58.422,59.159,451545,0
2017-02-01,59.102,59.473,58.385,58.529,460736,0
2017-02-02,58.576,59.35,58.471,59.255,332799,0
2017-02-03,59.608,60.019,59.417,59.627,280962,0
2017-02-06,59.58,59.637,59.121,59.504,240196,0
2017-02-07,59.504,59.914,59.504,59.78,335261,0
2017-02-08,59.847,60.324,59.561,60.267,286813,0
2017-02-09,60.267,60.51,59.972,60.181,179897,0
2017-02-10,59.981,60.992,59.981,60.859,224172,0
2017-02-13,61.031,61.127,60.4,60.964,275865,0
2017-02-14,60.649,60.658,59.655,60.086,314979,0
2017-02-15,59.704,60.086,59.216,59.962,291266,0
2017-02-16,59.932,61.079,59.932,60.516,268813,0
2017-02-17,60.639,60.649,60.019,60.457,236766,0
2017-02-21,60.363,61.412,59.981,61.298,492053,0
2017-02-22,61.28,61.404,60.257,60.668,341199,0
2017-02-23,61.021,61.17,60.582,61.012,318584,0
2017-02-24,60.649,61.432,60.238,61.432,345586,0
2017-02-27,61.528,61.833,61.385,61.576,371953,0
2017-02-28,61.365,61.563,60.153,60.257,766667,0
2017-03-01,60.238,60.238,59.34,59.541,465473,0
2017-03-02,59.216,59.865,59.216,59.561,294521,0
2017-03-03,60.22,60.22,59.103,59.598,263523,0
2017-03-06,59.504,59.694,59.111,59.474,315014,0
2017-03-07,59.417,59.608,59.207,59.474,199411,0
2017-03-08,59.264,59.397,57.974,58.014,438745,0
2017-03-09,57.994,58.442,57.315,57.43,364337,0
2017-03-10,57.536,57.86,56.743,56.962,521253,0
2017-03-13,57.077,57.707,56.991,57.268,290652,0
2017-03-14,57.144,57.556,56.981,57.422,236586,0
2017-03-15,57.564,58.929,57.402,58.643,500833,0
2017-03-16,58.653,58.892,58.338,58.376,210929,0
2017-03-17,58.73,59.494,58.73,59.427,421074,0
2017-03-20,59.427,59.655,59.13,59.216,238927,0
2017-03-21,59.34,59.531,59.026,59.035,294805,0
2017-03-22,59.216,59.387,58.138,58.338,470994,0
2017-03-23,58.634,59.474,58.338,58.977,296602,0
2017-03-24,59.054,59.387,58.5,58.854,215765,0
2017-03-27,58.872,59.216,58.261,58.72,446597,0
2017-03-28,58.738,59.207,58.354,59.121,489261,0
2017-03-29,59.213,59.946,59.009,59.893,480475,0
2017-03-30,59.709,59.951,59.349,59.873,305418,0
2017-03-31,59.825,60.485,59.772,60.397,354452,0
2017-04-03,60.689,60.698,59.825,60.097,276548,0
2017-04-04,60.057,60.621,60.009,60.31,402578,0
2017-04-05,60.339,60.689,60.184,60.203,285599,0
2017-04-06,60.184,60.621,60.029,60.582,239973,0
2017-04-07,60.669,61.154,60.65,61.038,268951,0
2017-04-10,61.086,61.135,60.475,60.708,297106,0
2017-04-11,60.912,61.592,60.708,61.358,353074,0
2017-04-12,61.3,61.64,61.154,61.3,246119,0
2017-04-13,61.242,61.609,61.072,61.416,217290,0
2017-04-17,61.766,62.329,61.642,62.252,402340,0
2017-04-18,62.348,62.456,61.98,62.397,292206,0
2017-04-19,62.262,62.484,62.174,62.388,297839,0
2017-04-20,62.348,62.61,62.131,62.494,266614,0
2017-04-21,62.61,62.63,62.174,62.562,272580,0
2017-04-24,62.892,62.892,60.824,61.135,420028,0
2017-04-25,61.203,61.844,61.019,61.814,384857,0
2017-04-26,61.698,61.834,61.075,61.484,300648,0
2017-04-27,61.62,62,61.358,61.62,201215,0
2017-04-28,61.582,61.582,60.504,60.766,380191,0
2017-05-01,60.883,61.65,60.589,61.475,291634,0
2017-05-02,61.514,61.872,61.261,61.494,294845,0
2017-05-03,61.64,61.64,60.359,60.397,265254,0
2017-05-04,60.32,60.32,58.456,59.379,894287,0
2017-05-05,59.505,60.572,59.505,60.572,349655,0
2017-05-08,60.795,60.976,59.669,60.291,535982,0
2017-05-09,60.368,60.679,59.243,59.533,484986,0
2017-05-10,59.533,60.368,59.417,59.961,241341,0
2017-05-11,59.699,60.116,59.329,59.999,352739,0
2017-05-12,60.193,60.446,60.039,60.252,252743,0
2017-05-15,60.359,61.086,60.261,60.417,286183,0
2017-05-16,60.601,60.786,60.184,60.368,495097,0
2017-05-17,60.252,61.407,60.184,61.009,334064,0
2017-05-18,60.863,61.96,60.504,61.864,468710,0
2017-05-19,61.164,62.232,61.038,61.932,351967,0
2017-05-22,62.058,62.456,61.882,61.98,281329,0
2017-05-23,62.096,62.397,61.98,62.135,263727,0
2017-05-24,62.126,62.786,62.126,62.698,340530,0
2017-05-25,62.814,63.503,62.61,63.057,466826,0
2017-05-26,63.096,63.106,62.786,63.096,376525,0
2017-05-30,63.096,63.659,62.853,63.174,286154,0
2017-05-31,63.144,63.436,62.814,63.319,880441,0
2017-06-01,63.212,63.679,62.98,63.377,453435,0
2017-06-02,63.756,64.911,63.513,64.891,529942,0
2017-06-05,64.697,64.891,64.213,64.727,318999,0
2017-06-06,64.814,64.882,64.222,64.503,258246,0
2017-06-07,64.571,65.552,64.513,65.329,410813,0
2017-06-08,65.329,65.329,64.493,64.969,322824,0
2017-06-09,64.95,65.28,64.611,64.979,324022,0
2017-06-12,64.349,65.246,64.183,65.193,511496,0
2017-06-13,64.941,65.552,64.833,65.552,306833,0
2017-06-14,65.872,66.192,65.037,65.377,381774,0
2017-06-15,65.135,65.843,64.62,65.794,335974,0
2017-06-16,66.008,66.93,65.61,66.028,1084396,0
2017-06-19,66.056,66.12,65.455,65.814,383909,0
2017-06-20,65.814,66.055,65.435,65.717,333860,0
2017-06-21,65.765,66.047,65.194,65.484,266032,0
2017-06-22,65.358,65.358,64.848,64.999,475493,0
2017-06-23,64.989,65.736,64.989,65.581,521197,0
2017-06-26,65.63,66.494,65.63,66.377,571203,0
2017-06-27,66.105,66.348,65.193,65.367,396500,0
2017-06-28,65.525,66.205,65.259,65.929,507848,0
2017-06-29,65.594,65.773,64.234,64.776,368867,0
2017-06-30,65.101,65.486,64.648,65.042,336932,0
2017-07-03,65.298,66.5,65.16,66.363,334978,0
2017-07-05,66.205,66.461,65.2,65.466,336280,0
2017-07-06,65.072,65.436,64.55,64.825,310219,0
2017-07-07,64.904,65.269,64.638,65.229,231900,0
2017-07-10,65.229,65.584,64.717,64.727,232261,0
2017-07-11,65.013,65.013,64.51,64.865,257032,0
2017-07-12,65.308,66.057,65.308,65.88,223679,0
2017-07-13,65.87,66.018,65.673,65.949,266568,0
2017-07-14,66.294,66.993,66.156,66.619,374234,0
2017-07-17,66.589,67.328,66.289,67.062,331671,0
2017-07-18,66.924,67.185,66.441,66.491,212598,0
2017-07-19,66.53,67.23,66.412,67.23,230682,0
2017-07-20,67.23,67.407,66.983,66.993,162996,0
2017-07-21,67.18,67.256,66.619,67.003,134030,0
2017-07-24,67.013,67.318,66.638,66.944,226716,0
2017-07-25,66.836,66.89,66.377,66.727,313714,0
2017-07-26,66.747,67.111,66.613,66.914,153650,0
2017-07-27,66.638,67.565,66.343,67.535,239545,0
2017-07-28,67.506,67.625,66.974,67.161,192001,0
2017-07-31,67.358,67.506,66.885,67.506,269468,0
2017-08-01,67.584,67.86,67.348,67.831,235187,0
2017-08-02,67.575,67.575,66.619,66.944,166059,0
2017-08-03,66.914,67.122,66.53,66.658,206471,0
2017-08-04,67.161,67.988,66.658,67.387,225860,0
2017-08-07,67.368,67.486,66.333,66.589,293402,0
2017-08-08,66.51,66.71,65.702,66.116,287384,0
2017-08-09,66.106,66.205,65.092,65.486,332173,0
2017-08-10,65.427,65.427,64.816,65.003,246771,0
2017-08-11,64.55,64.944,64.333,64.904,263147,0
2017-08-14,65.939,66.234,65.446,65.732,421812,0
2017-08-15,65.633,66.028,65.082,66.028,172798,0
2017-08-16,66.097,66.816,65.959,66.402,289863,0
2017-08-17,66.294,66.735,66.215,66.254,199131,0
2017-08-18,66.175,66.303,65.762,66.116,184696,0
2017-08-21,66.136,66.816,66.087,66.609,225753,0
2017-08-22,66.471,66.786,65.831,66.195,168356,0
2017-08-23,66.097,66.747,66.067,66.353,162115,0
2017-08-24,66.491,66.953,66.234,66.333,260690,0
2017-08-25,66.589,66.955,66.52,66.54,249606,0
2017-08-28,66.727,67.18,66.55,66.816,313499,0
2017-08-29,66.816,67.18,66.441,66.737,241930,0
2017-08-30,66.737,67.003,66.432,67.003,177705,0
2017-08-31,67.22,68.235,67.023,67.841,360069,0
2017-09-01,67.969,68.58,67.821,68.323,267957,0
2017-09-05,68.363,68.609,67.89,68.235,303382,0
2017-09-06,68.314,69.102,68.087,68.146,263522,0
2017-09-07,68.284,68.658,68.176,68.658,185458,0
2017-09-08,68.56,69.023,68.442,68.619,182519,0
2017-09-11,68.875,69.348,68.727,68.905,232775,0
2017-09-12,68.865,68.984,68.097,68.392,198132,0
2017-09-13,68.353,68.353,67.801,68.097,334477,0
2017-09-14,68.097,68.56,67.742,68.442,334722,0
2017-09-15,68.304,68.658,67.722,68.639,557834,0
2017-09-18,68.668,68.796,68.417,68.678,383061,0
2017-09-19,68.727,68.964,67.762,68.018,493058,0
2017-09-20,68.057,68.432,67.634,68.018,196080,0
2017-09-21,68.087,68.274,67.575,67.575,289934,0
2017-09-22,67.673,68.08,67.525,67.624,242855,0
2017-09-25,67.693,68.033,67.407,67.555,292238,0
2017-09-26,67.634,67.952,67.545,67.703,156664,0
2017-09-27,67.594,67.693,66.678,67.013,378697,0
2017-09-28,67.151,67.663,66.865,67.545,338561,0
2017-09-29,67.54,67.57,66.84,67.39,520879,0
2017-10-02,67.7,67.94,67.435,67.77,294577,0
2017-10-03,67.77,68.12,67.49,68.01,278054,0
2017-10-04,68.01,68.47,67.61,68.43,351296,0
2017-10-05,68.56,68.78,68.12,68.2,229738,0
2017-10-06,67.85,67.95,67.32,67.91,214573,0
2017-10-09,67.96,68.39,67.88,68.31,211324,0
2017-10-10,68.45,68.91,68.27,68.6,240143,0
2017-10-11,68.55,68.82,68.51,68.68,205376,0
2017-10-12,68.73,69.24,68.6,69.24,234930,0
2017-10-13,69.39,69.83,69.09,69.6,312951,0
2017-10-16,69.73,69.85,69.25,69.58,249063,0
2017-10-17,69.6,69.65,69.0514,69.28,185962,0
2017-10-18,69.37,69.84,69.26,69.68,300725,0
2017-10-19,69.54,69.68,69.1034,69.44,274647,0
2017-10-20,69.44,69.74,69.0862,69.74,276135,0
2017-10-23,69.67,69.83,69.22,69.4,219483,0
2017-10-24,69.11,69.4128,68.65,68.98,203099,0
2017-10-25,68.72,68.97,67.6219,68.54,333654,0
2017-10-26,68.79,68.8919,67.72,67.84,266773,0
2017-10-27,68.06,68.66,67.59,68.42,232880,0
2017-10-30,68.516,68.65,68.1,68.38,214301,0
2017-10-31,68.5,68.5,67.69,68.15,398404,0
2017-11-01,67.9,68.51,67.87,68.23,287309,0
2017-11-02,68.35,68.98,68.31,68.55,336648,0
2017-11-03,68.41,70.43,68.12,70.34,469853,0
2017-11-06,69.95,70.5,69.66,69.89,317074,0
2017-11-07,69.94,71.3,69.9,71.22,345942,0
2017-11-08,70.98,71.73,70.8115,71.32,324391,0
2017-11-09,71.09,71.99,71.08,71.25,309543,0
2017-11-10,71.09,71.39,70.98,70.99,264755,0
