Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,160.76,161.6,159.81,160.95,3047910,0
2017-01-04,161.51,163.53,161.11,162.94,3507602,0
2017-01-05,162.93,163.06,161.01,162.41,2786208,0
2017-01-06,162.4,163.58,161.27,163.2,3059702,0
2017-01-09,163.14,163.47,161.37,161.39,3313116,0
2017-01-10,161.7,161.81,159.16,159.34,4277922,0
2017-01-11,159.85,161.5,159.42,161.49,3739020,0
2017-01-12,161.51,161.73,159.38,161.67,3041516,0
2017-01-13,161.69,162.19,160.65,161.09,2986121,0
2017-01-17,160.47,161.9,159.92,161.62,3443805,0
2017-01-18,161.2,162.3,160.47,160.57,4160884,0
2017-01-19,160.72,161.2,159.61,160.58,7021687,0
2017-01-20,161.55,164.27,159.8,164.18,13091325,0
2017-01-23,163.73,164.86,163.66,164.64,5642850,0
2017-01-24,164.97,169.43,164.77,169.33,7217745,0
2017-01-25,169.68,172.56,169.56,171.63,6151498,0
2017-01-26,171.41,172.2,170.89,171.99,3181206,0
2017-01-27,171.81,172.51,170.68,170.68,3615192,0
2017-01-30,170.37,170.46,168.06,169.23,4252013,0
2017-01-31,168.52,169.02,167.13,168,4293770,0
2017-02-01,168.47,169.14,166.43,167.78,2903868,0
2017-02-02,167.72,168.44,167.07,168.06,2721183,0
2017-02-03,168.47,169.76,168.36,169.25,3437612,0
2017-02-06,168.76,169.41,167.87,169.29,2753312,0
2017-02-07,169.43,171.96,169.33,171.8,4008843,0
2017-02-08,172.22,172.22,170.65,170.94,3001723,0
2017-02-09,170.94,172.52,170.68,171.95,3185399,0
2017-02-10,172.09,173.56,171.51,173.37,3017880,0
2017-02-13,173.91,174.56,173.53,174.02,3187005,0
2017-02-14,173.26,174.77,173.04,174.77,2860323,0
2017-02-15,174.84,176.52,174.47,176.28,3003363,0
2017-02-16,176.05,177.36,175.5,176.03,3350650,0
2017-02-17,175.86,176.17,174.65,175.3,3659833,0
2017-02-21,175.23,175.42,173.8,174.9,4616839,0
2017-02-22,174.74,175.95,174.74,175.76,3113079,0
2017-02-23,176.59,177.07,175.55,176.25,2352453,0
2017-02-24,174.85,176.09,174.55,175.96,3399882,0
2017-02-27,175.8,175.86,173.95,174.06,3802975,0
2017-02-28,174.04,175.26,174.01,174.48,3373610,0
2017-03-01,175.11,177.12,174.68,176.55,3093470,0
2017-03-02,176.48,176.48,175.06,175.16,3007557,0
2017-03-03,174.69,175.93,174.43,174.7,1880810,0
2017-03-06,174.38,175.61,174.23,175.1,3297188,0
2017-03-07,175.34,175.9,174.84,175.01,3068718,0
2017-03-08,175.38,175.58,173.97,174.11,3666376,0
2017-03-09,173.83,173.92,170.65,171.92,5610444,0
2017-03-10,172.91,174.15,172.14,172.55,3195083,0
2017-03-13,172.57,172.77,171.17,171.21,3588585,0
2017-03-14,170.95,171.57,170.01,170.5,3243927,0
2017-03-15,170.49,171.03,169.56,170.58,3930649,0
2017-03-16,173.15,173.68,171.57,171.97,4443838,0
2017-03-17,171.04,171.54,170.43,170.43,6101637,0
2017-03-20,170.43,170.95,169.94,170.48,2551729,0
2017-03-21,170.78,171,168.67,168.71,4047756,0
2017-03-22,168.87,169.86,167.66,169.58,3556071,0
2017-03-23,169.24,170.45,168.4,169.62,3854558,0
2017-03-24,169.92,170.28,168.23,168.66,3320348,0
2017-03-27,167.56,168.99,166.98,168.6,3358871,0
2017-03-28,168.77,169.8,167.86,169.32,3631291,0
2017-03-29,169.12,169.3,168.3,168.77,3177932,0
2017-03-30,168.69,169.4,168.53,168.69,3265263,0
2017-03-31,168.81,169.75,168.53,168.97,3002618,0
2017-04-03,168.65,169.67,168.22,169.31,4417825,0
2017-04-04,168.36,169.76,168.11,169.33,3203896,0
2017-04-05,169.51,171.08,167.67,167.74,6429646,0
2017-04-06,168.31,168.31,167.13,167.32,3540552,0
2017-04-07,166.97,167.79,166.19,167.02,3698237,0
2017-04-10,167.4,167.43,165.92,166.11,3905783,0
2017-04-11,165.58,166.14,163.96,165.51,5041745,0
2017-04-12,165.96,166.11,164.97,165.58,3377317,0
2017-04-13,164.87,166.27,164.49,164.49,3302069,0
2017-04-17,164.7,166.21,164.69,166.01,3833224,0
2017-04-18,165.71,166.58,164.78,164.99,6257968,0
2017-04-19,156.96,157.81,154.86,156.89,19873492,0
2017-04-20,156.53,157.57,155.73,157.48,6685504,0
2017-04-21,157.23,157.29,155.61,155.61,5770444,0
2017-04-24,156.5,156.77,155.65,155.97,5334068,0
2017-04-25,156.96,157.22,155.61,155.62,5005877,0
2017-04-26,155.76,156.31,155.13,155.3,4457796,0
2017-04-27,155.53,155.71,154.89,155.56,4248873,0
2017-04-28,155.73,155.82,154.96,155.53,4281379,0
2017-05-01,155.29,155.65,153.98,154.12,5082491,0
2017-05-02,154.7,154.75,153.93,154.37,3247471,0
2017-05-03,154.02,154.71,153.81,153.92,4115575,0
2017-05-04,154.16,154.41,153.65,154.32,4409684,0
2017-05-05,148.95,151.15,148.46,150.44,12900683,0
2017-05-08,149.7,150.37,149.12,149.93,7645793,0
2017-05-09,149.51,150,148.49,149.03,6992878,0
2017-05-10,148.58,149.29,148.07,148.19,5100042,0
2017-05-11,147.99,148.09,146.75,147.59,5741098,0
2017-05-12,147.26,148.2,146.96,147.33,3791563,0
2017-05-15,147.57,148.75,147.41,148.45,4316306,0
2017-05-16,148.58,150.87,148.58,150.57,5624243,0
2017-05-17,150.2,151.02,147.83,147.87,5296430,0
2017-05-18,147.8,148.27,147.07,147.72,3342041,0
2017-05-19,147.95,149.38,147.83,148.9,5737448,0
2017-05-22,149.02,149.74,148.53,149.55,3370332,0
2017-05-23,149.48,150.57,148.84,148.95,2617503,0
2017-05-24,149.13,149.66,148.17,149.43,3809535,0
2017-05-25,150.15,150.61,149.85,150.1,2635028,0
2017-05-26,149.75,149.9,148.98,149.41,2493792,0
2017-05-30,148.87,149.57,148.53,148.65,3741735,0
2017-05-31,148.95,149.7,148.57,149.54,3614434,0
2017-06-01,149.7,149.77,148.56,149.57,2978430,0
2017-06-02,149.97,150.1,148.72,148.97,3655625,0
2017-06-05,148.74,149.83,148.67,149.33,4057219,0
2017-06-06,148.92,149.79,148.92,149.29,3875647,0
2017-06-07,149.95,151.08,147.74,147.92,4959515,0
2017-06-08,147.94,149.72,147.86,149.02,3769474,0
2017-06-09,148.92,151.14,148.8,150.98,4446579,0
2017-06-12,151.07,154.02,150.9,152.04,6598358,0
2017-06-13,152.29,152.33,151.03,151.13,3596348,0
2017-06-14,150.85,151.8,149.84,150.69,3106607,0
2017-06-15,150.19,151.56,150.19,151.1,4747862,0
2017-06-16,151.11,152.28,149.87,152.24,6505069,0
2017-06-19,152.36,152.7,151.41,151.7,4724555,0
2017-06-20,151.35,152.24,151.13,151.81,4574310,0
2017-06-21,152.63,152.63,150.29,150.67,4041242,0
2017-06-22,151.42,151.85,150.57,151.28,2425585,0
2017-06-23,151.22,151.55,150.68,150.99,3350032,0
2017-06-26,151.57,152.59,151.5,152.09,2197028,0
2017-06-27,151.86,152.2,151.37,151.61,2435812,0
2017-06-28,152.01,152.4,151.64,152.18,2260001,0
2017-06-29,152.21,152.58,150.51,151.01,3329092,0
2017-06-30,151.16,151.37,150.04,150.71,3645347,0
2017-07-03,150.47,152.86,150.41,152.43,2880985,0
2017-07-05,152.61,152.73,150.52,150.56,3634886,0
2017-07-06,150.26,150.71,149.15,149.28,2813733,0
2017-07-07,149.53,150.39,149.06,149.84,2433163,0
2017-07-10,149.81,150.77,149.54,150.32,3481152,0
2017-07-11,150.16,150.54,148.97,150.09,3518757,0
2017-07-12,150.38,151.12,149.95,150.58,3161852,0
2017-07-13,150.58,151.07,150.09,150.52,2527252,0
2017-07-14,150.89,151.49,150.3,151.12,3323437,0
2017-07-17,150.48,150.76,149.16,149.91,4851980,0
2017-07-18,149.28,151.17,148.92,150.88,7622995,0
2017-07-19,146.98,147.21,143.74,144.55,14587388,0
2017-07-20,144.55,145.81,144.05,144.67,7323733,0
2017-07-21,144.6,144.87,143.55,144.1,6643782,0
2017-07-24,144.02,144.06,142.85,143.03,3957348,0
2017-07-25,143.6,144.51,143.07,143.23,4294487,0
2017-07-26,143.31,143.5,141.55,142.42,4010271,0
2017-07-27,142.06,142.45,140.73,142.13,6557067,0
2017-07-28,141.88,142.1,140.93,141.37,3117822,0
2017-07-31,141.46,141.99,141.25,141.74,4432241,0
2017-08-01,142.06,142.72,141.79,142.36,3284163,0
2017-08-02,142.18,142.35,141.3,141.53,3504670,0
2017-08-03,141.51,142.4,141.51,142,3097428,0
2017-08-04,142.06,142.45,141.48,142.22,2602084,0
2017-08-07,142.06,142.15,139.86,140.57,4711848,0
2017-08-08,140.59,141.35,140.59,140.7,3330162,0
2017-08-09,140.35,140.62,139.79,140.37,2954261,0
2017-08-10,140.24,141.01,139.83,140.44,4570068,0
2017-08-11,141.04,141.18,140.12,140.44,3034107,0
2017-08-14,140.59,141.35,140.54,140.91,2266485,0
2017-08-15,141.14,141.92,139.19,140.66,4728334,0
2017-08-16,140.39,141.5,140.21,141.09,3320309,0
2017-08-17,141.11,141.48,139.31,139.31,4400912,0
2017-08-18,139.48,139.75,138.2,138.32,4193787,0
2017-08-21,138.21,139.03,137.75,138.94,3220277,0
2017-08-22,139.25,139.75,138.99,139.61,2569777,0
2017-08-23,139.31,141.63,139.29,140.73,4088579,0
2017-08-24,141.09,142.26,140.84,141.53,3626887,0
2017-08-25,141.88,142.76,141.83,142.32,2900015,0
2017-08-28,142.68,143.13,140.98,141.1,5182687,0
2017-08-29,140.69,142.01,140.5,141.72,3038079,0
2017-08-30,141.84,141.86,141,141.15,2761052,0
2017-08-31,141.6,142.24,141.22,141.61,3687139,0
2017-09-01,141.57,143.07,141.57,142.65,3385206,0
2017-09-05,142.08,142.93,141.29,141.62,3129656,0
2017-09-06,142.46,143.04,142.08,142.4,3303740,0
2017-09-07,142.67,143.21,141,141.49,4230016,0
2017-09-08,141.73,141.73,140.24,141.04,3399739,0
2017-09-11,142.12,143.69,141.59,143.43,4657185,0
2017-09-12,143.67,144.92,143.08,144.32,5291399,0
2017-09-13,143.91,144.84,143.9,144.55,4139164,0
2017-09-14,144.42,144.93,144.07,144.1,3791631,0
2017-09-15,143.39,143.73,142.65,143.39,7447480,0
2017-09-18,143.38,144.04,142.84,143.12,3049492,0
2017-09-19,143.36,143.55,142.79,142.96,3499011,0
2017-09-20,143.5,144.44,142.99,144.44,5501090,0
2017-09-21,144.21,144.45,143.66,143.82,2545244,0
2017-09-22,144.15,144.15,143.16,143.69,2820109,0
2017-09-25,143.68,144.58,143.48,144.43,5262362,0
2017-09-26,144.91,145.96,144.5,145.11,4526085,0
2017-09-27,145.23,145.45,143.59,144.22,3531313,0
2017-09-28,143.89,144.42,142.78,144.22,2802273,0
2017-09-29,144.01,144.25,143.49,143.64,2680782,0
2017-10-02,143.91,145.41,143.77,145.21,3002790,0
2017-10-03,145.24,145.74,144.89,145.33,2325614,0
2017-10-04,145.55,145.57,144.66,145.03,2265636,0
2017-10-05,145.23,146.08,145.03,145.27,2713337,0
2017-10-06,145.19,145.4,144.87,145.03,2647099,0
2017-10-09,145.05,146.33,144.9,145.93,2709319,0
2017-10-10,146.25,147.48,146.19,147.03,4069894,0
2017-10-11,146.93,147,145.82,146.16,3738253,0
