Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,58.62,59.38,58.434,59.37,1027854,0
2017-04-05,59.32,59.793,59.044,59.192,584675,0
2017-04-06,59.222,60.257,58.966,59.951,634642,0
2017-04-07,59.941,60.316,59.547,59.813,517946,0
2017-04-10,56.373,56.748,53.87,54.205,3635327,0
2017-04-11,53.919,54.245,52.875,53.614,1908496,0
2017-04-12,53.565,53.703,52.885,53.269,1152719,0
2017-04-13,53.21,53.397,52.412,52.55,965425,0
2017-04-17,52.412,52.865,52.412,52.836,681996,0
2017-04-18,52.816,52.934,52.264,52.638,745868,0
2017-04-19,53.515,53.89,52.875,53.052,752591,0
2017-04-20,52.964,53.062,52.609,52.688,481262,0
2017-04-21,52.796,53.042,52.643,52.816,424082,0
2017-04-24,53.683,54.689,53.161,54.521,1257874,0
2017-04-25,54.669,55.349,54.373,54.589,743763,0
2017-04-26,54.561,55.62,54.343,55.121,711726,0
2017-04-27,55.329,55.507,54.935,54.983,545222,0
2017-04-28,54.983,55.289,54.383,54.579,634469,0
2017-05-01,54.561,54.8,54.057,54.461,471137,0
2017-05-02,54.383,54.689,53.723,54.077,451570,0
2017-05-03,53.939,53.959,53.466,53.506,460710,0
2017-05-04,53.407,53.525,52.865,53.131,457726,0
2017-05-05,53.161,54.561,52.904,54.323,596424,0
2017-05-08,54.521,55.516,54.383,55.507,670264,0
2017-05-09,55.329,55.674,54.639,54.993,500318,0
2017-05-10,55.211,55.999,55.053,55.683,527016,0
2017-05-11,55.654,55.871,55.25,55.753,394706,0
2017-05-12,55.645,56.216,55.561,55.891,334673,0
2017-05-15,56.235,56.659,55.969,56.177,339295,0
2017-05-16,55.969,56.172,54.945,55.103,613599,0
2017-05-17,54.915,55.221,54.699,54.915,269774,0
2017-05-18,54.797,55.186,54.137,54.57,267527,0
2017-05-19,54.727,55.645,54.432,55.575,269149,0
2017-05-22,55.447,55.979,55.447,55.713,214346,0
2017-05-23,55.92,56.462,55.635,56.088,187461,0
2017-05-24,56.009,56.64,55.862,56.472,296251,0
2017-05-25,56.679,57.468,56.354,57.132,360102,0
2017-05-26,57.073,57.211,56.167,56.383,397331,0
2017-05-30,56.078,56.403,55.861,55.999,553680,0
2017-05-31,55.911,56.029,55.457,55.94,959646,0
2017-06-01,56.167,56.167,55.231,55.654,792570,0
2017-06-02,55.516,55.979,54.965,55.063,853945,0
2017-06-05,54.837,54.996,54.471,54.797,495169,0
2017-06-06,54.727,55.023,54.471,54.689,543993,0
2017-06-07,54.531,55.013,54.403,54.747,461880,0
2017-06-08,54.817,55.497,54.579,55.457,578608,0
2017-06-09,55.269,55.911,55.269,55.871,551017,0
2017-06-12,56.049,56.492,55.763,56.196,442372,0
2017-06-13,56.177,56.502,55.94,56.492,448615,0
2017-06-14,56.797,57.034,56.344,56.748,361311,0
2017-06-15,56.403,57.566,56.403,57.398,508478,0
2017-06-16,57.054,58.788,57.054,58.729,1078018,0
2017-06-19,58.758,58.926,57.359,57.468,663828,0
2017-06-20,57.251,57.398,56.265,56.295,554221,0
2017-06-21,56.157,56.157,55.388,55.851,613013,0
2017-06-22,56.049,56.068,55.073,55.536,531718,0
2017-06-23,54.983,55.635,54.817,55.555,848981,0
2017-06-26,55.555,56.019,55.309,55.891,402524,0
2017-06-27,55.753,55.881,55.299,55.447,574564,0
2017-06-28,55.75,56.117,55.442,55.849,593369,0
2017-06-29,55.651,55.81,54.985,55.452,522021,0
2017-06-30,55.412,55.839,55.224,55.442,716224,0
2017-07-03,55.73,56.256,55.402,56.078,351028,0
2017-07-05,56.068,56.068,54.638,54.976,700988,0
2017-07-06,54.817,55.353,54.499,55.015,901718,0
2017-07-07,55.085,55.512,54.668,55.442,422422,0
2017-07-10,55.532,55.78,54.837,55.055,925798,0
2017-07-11,55.323,55.393,54.717,55.303,629984,0
2017-07-12,55.849,56.465,55.502,56.236,378679,0
2017-07-13,55.998,56.152,55.73,56.058,291933,0
2017-07-14,56.167,56.842,56.097,56.693,295824,0
2017-07-17,56.743,57.031,56.445,56.763,233906,0
2017-07-18,56.912,56.922,56.296,56.534,261333,0
2017-07-19,56.743,57.309,56.505,57.289,272857,0
2017-07-20,57.428,57.944,57.219,57.795,281323,0
2017-07-21,57.895,58.52,57.785,58.431,259655,0
2017-07-24,58.361,58.818,58.083,58.381,396389,0
2017-07-25,58.57,59.443,58.525,59.046,708828,0
2017-07-26,59.056,59.493,58.907,59.175,282002,0
2017-07-27,59.185,59.453,58.848,59.414,358351,0
2017-07-28,59.096,59.434,58.818,59.036,275442,0
2017-07-31,59.106,59.275,58.57,58.788,486472,0
2017-08-01,58.907,59.035,58.421,58.451,460688,0
2017-08-02,58.341,58.768,57.934,58.153,464639,0
2017-08-03,58.004,58.262,56.783,57.666,630464,0
2017-08-04,57.269,59.165,56.892,58.739,586994,0
2017-08-07,58.609,58.808,58.212,58.659,242483,0
2017-08-08,58.669,59.036,58.133,58.242,302519,0
2017-08-09,58.192,58.59,58.024,58.202,363825,0
2017-08-10,58.202,58.371,57.835,58.173,411221,0
2017-08-11,57.865,58.063,57.547,57.855,218618,0
2017-08-14,58.133,58.719,58.093,58.242,242657,0
2017-08-15,58.242,58.639,57.934,58.451,253752,0
2017-08-16,58.411,58.907,58.302,58.828,220842,0
2017-08-17,58.689,59.255,58.153,58.183,206983,0
2017-08-18,58.192,58.48,57.656,57.696,359588,0
2017-08-21,57.617,57.617,56.544,56.941,408712,0
2017-08-22,57.021,57.408,56.713,57.339,220951,0
2017-08-23,57.219,57.349,56.991,57.229,294647,0
2017-08-24,57.2,57.666,56.842,57.577,234959,0
2017-08-25,57.686,57.855,57.21,57.229,209530,0
2017-08-28,57.319,57.517,56.713,57.001,233541,0
2017-08-29,56.912,57.15,56.683,56.753,180768,0
2017-08-30,56.663,56.852,56.496,56.703,163212,0
2017-08-31,56.902,57.775,56.902,57.567,389355,0
2017-09-01,57.934,58.436,57.636,58.351,276839,0
2017-09-05,58.421,58.768,57.785,57.954,226589,0
2017-09-06,58.123,58.828,58.048,58.252,189824,0
2017-09-07,58.232,58.292,57.746,58.242,187843,0
2017-09-08,58.153,58.153,57.408,57.587,229817,0
2017-09-11,57.825,58.262,57.715,58.212,202770,0
2017-09-12,58.242,58.371,57.855,57.895,283894,0
2017-09-13,57.885,58.639,57.885,58.351,320298,0
2017-09-14,58.381,59.414,58.212,59.334,396071,0
2017-09-15,59.314,59.443,58.55,59.076,617320,0
2017-09-18,59.046,59.046,58.232,58.48,273737,0
2017-09-19,58.322,58.421,56.574,56.703,629057,0
2017-09-20,56.832,57.09,56.296,56.385,489663,0
2017-09-21,56.256,56.763,55.839,55.879,181471,0
2017-09-22,55.929,56.256,55.442,56.207,284180,0
2017-09-25,56.147,57.319,56.147,57.1,407694,0
2017-09-26,57.051,57.16,56.653,56.693,306209,0
2017-09-27,56.733,57.15,56.018,57.14,375004,0
2017-09-28,57.13,57.17,56.61,57.12,299249,0
2017-09-29,57,57,56.32,56.61,292987,0
2017-10-02,56.59,57.57,56.39,57.38,487647,0
2017-10-03,57.46,57.5,56.7,56.89,522254,0
2017-10-04,56.92,57.21,56.58,56.95,603788,0
2017-10-05,56.98,57.9,56.82,57.86,318502,0
2017-10-06,57.57,57.66,56.97,57.39,461337,0
2017-10-09,57.28,57.3902,56.83,57.01,245407,0
2017-10-10,57.28,57.52,56.82,57.02,284547,0
2017-10-11,57.22,57.42,56.98,57.08,321310,0
2017-10-12,57.14,57.82,56.93,57.44,360262,0
2017-10-13,57.82,57.95,57.21,57.29,338701,0
2017-10-16,57.16,57.325,56.13,56.48,469132,0
2017-10-17,56.44,57.97,56.44,57.66,391649,0
2017-10-18,57.49,57.755,57.35,57.62,199990,0
2017-10-19,57.58,57.84,57.44,57.75,174174,0
2017-10-20,57.67,57.97,57.47,57.62,260988,0
2017-10-23,57.65,57.68,57.365,57.49,276902,0
2017-10-24,57.53,57.78,57.33,57.55,286560,0
2017-10-25,57.35,57.35,56.511,57,351452,0
2017-10-26,57.12,57.46,56.8,57.22,240730,0
2017-10-27,57.3,57.78,57.09,57.34,403883,0
2017-10-30,57.03,57.57,57.01,57.34,486873,0
2017-10-31,57.42,58.14,57.42,58.05,713917,0
2017-11-01,58.24,58.46,57.77,57.85,354094,0
2017-11-02,58.08,58.15,56.75,56.92,334769,0
2017-11-03,56.3,57.46,56.15,57.21,461102,0
2017-11-06,57.35,58.1,57.045,57.52,487596,0
2017-11-07,57.42,58.21,57.38,58,415878,0
2017-11-08,57.86,58.12,57.32,57.8,332482,0
2017-11-09,57.76,58,57.08,57.3,341158,0
2017-11-10,57.19,57.86,56.83,56.96,441475,0
