Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,10.04,10.04,9.943,10,49083,0
2017-08-22,10.03,10.03,9.991,10.001,32452,0
2017-08-23,10.001,10.06,10.001,10.001,25003,0
2017-08-24,10.06,10.06,10.021,10.03,15141,0
2017-08-25,10.06,10.06,10.021,10.03,52091,0
2017-08-28,10.08,10.08,10.03,10.03,16767,0
2017-08-29,10.03,10.09,10.03,10.07,16763,0
2017-08-30,10.12,10.12,10.03,10.04,29849,0
2017-08-31,10.04,10.08,10.03,10.06,19981,0
2017-09-01,10.06,10.11,10.05,10.08,20532,0
2017-09-05,10.06,10.08,10.021,10.06,43361,0
2017-09-06,10.11,10.11,10.04,10.08,59125,0
2017-09-07,10.08,10.16,10.079,10.13,47193,0
2017-09-08,10.15,10.15,10.126,10.13,19516,0
2017-09-11,10.15,10.15,10.1,10.128,61185,0
2017-09-12,10.11,10.11,10.07,10.09,18152,0
2017-09-13,10.04,10.14,10.04,10.07,25831,0
2017-09-14,10.1,10.1,10.01,10.059,45133,0
2017-09-15,10.07,10.1,10.07,10.1,22290,0
2017-09-18,10.07,10.099,10.04,10.06,37872,0
2017-09-19,10.06,10.08,10.05,10.05,45219,0
2017-09-20,10.09,10.09,10.05,10.06,19671,0
2017-09-21,10.07,10.071,10.03,10.03,90490,0
2017-09-22,10.08,10.11,10.03,10.11,84003,0
2017-09-25,10.09,10.11,10.06,10.11,27168,0
2017-09-26,10.09,10.12,10.09,10.1,24178,0
2017-09-27,10.09,10.09,10.03,10.049,90764,0
2017-09-28,10.04,10.05,10.021,10.022,58496,0
2017-09-29,10.03,10.06,10,10.02,35735,0
2017-10-02,10.1,10.1,9.99,10.01,63715,0
2017-10-03,10.05,10.051,10.022,10.04,33669,0
2017-10-04,10.05,10.05,10.02,10.046,86962,0
2017-10-05,9.971,10.06,9.971,10.05,108022,0
2017-10-06,10.02,10.06,10.02,10.041,17031,0
2017-10-09,10.06,10.07,10.02,10.02,66614,0
2017-10-10,10.02,10.05,9.971,10.035,95552,0
2017-10-11,10.067,10.09,10.049,10.06,23825,0
2017-10-12,10.04,10.06,10.014,10.04,78455,0
2017-10-13,10.04,10.095,10.04,10.06,42132,0
2017-10-16,10.05,10.08,10.05,10.06,57892,0
2017-10-17,10.06,10.159,10.06,10.13,30068,0
2017-10-18,10.13,10.13,10.1,10.11,36563,0
2017-10-19,10.08,10.14,10.08,10.14,23642,0
2017-10-20,10.11,10.15,10.1,10.1,49596,0
2017-10-23,10.13,10.14,10.11,10.12,62638,0
2017-10-24,10.14,10.14,10.1,10.1,64110,0
2017-10-25,10.08,10.11,10.03,10.05,106703,0
2017-10-26,10.04,10.06,9.99,9.99,52725,0
2017-10-27,9.99,10,9.951,9.951,80556,0
2017-10-30,10.01,10.02,9.981,9.981,23678,0
2017-10-31,9.973,10,9.951,9.981,62877,0
2017-11-01,9.971,10.01,9.941,9.951,68472,0
2017-11-02,9.951,10.03,9.951,9.99,53833,0
2017-11-03,10.05,10.06,9.999,10.03,77971,0
2017-11-06,10.13,10.13,10.03,10.069,83551,0
2017-11-07,10.07,10.11,10.05,10.11,95394,0
2017-11-08,10.13,10.13,10.084,10.1,26890,0
2017-11-09,10.09,10.11,10.09,10.09,33915,0
2017-11-10,10.09,10.09,10.04,10.04,60004,0
