Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,103.47,103.76,102.8,103.33,1515939,0
2017-01-04,103.78,103.87,103.39,103.61,1270793,0
2017-01-05,104.25,104.68,103.47,103.76,2171704,0
2017-01-06,104.11,106.65,104.11,106.65,4103191,0
2017-01-09,106.52,107.55,105.92,107.46,2758200,0
2017-01-10,107.02,107.46,106.76,106.96,1649423,0
2017-01-11,107.09,107.35,106.22,106.97,1640326,0
2017-01-12,106.97,107.02,105.28,105.85,2630306,0
2017-01-13,105.84,106.42,105.58,106.14,1844746,0
2017-01-17,106.32,107.21,106.18,106.69,2875500,0
2017-01-18,106.99,107.07,106.41,106.62,1235350,0
2017-01-19,106.53,106.95,106.47,106.64,1034885,0
2017-01-20,106.89,107.12,106.55,107.09,2250598,0
2017-01-23,106.74,107.08,105.94,106.96,1867439,0
2017-01-24,107.26,107.88,106.55,107.35,1618913,0
2017-01-25,107.57,109.54,107.37,109.32,3162984,0
2017-01-26,108.99,109.4,108.24,108.29,1495694,0
2017-01-27,108.22,108.66,107.03,107.9,1770939,0
2017-01-30,107.51,108.25,106.61,107.08,1543204,0
2017-01-31,106.6,107.35,106.42,106.83,1435544,0
2017-02-01,106.8,107.83,106.72,106.98,1206770,0
2017-02-02,107.01,107.65,106.43,107.48,1752540,0
2017-02-03,107.51,107.87,107.11,107.38,1060085,0
2017-02-06,107.18,107.26,106.4,106.83,1216111,0
2017-02-07,106.81,106.96,105.96,106.09,1281188,0
2017-02-08,106.17,106.62,105.51,105.86,1515267,0
2017-02-09,106.1,106.78,105.92,106.05,1200571,0
2017-02-10,106.02,106.46,105.5,106.09,923834,0
2017-02-13,106.21,106.37,105.8,106.19,1390929,0
2017-02-14,106.02,106.38,105.96,106.15,1403866,0
2017-02-15,107.39,107.96,107.16,107.31,1886836,0
2017-02-16,107.76,107.85,106.9,107.01,2398194,0
2017-02-17,107.27,107.63,107.03,107.51,2255657,0
2017-02-21,108.1,110.45,108.1,109.06,3869315,0
2017-02-22,109.51,110.91,109.29,109.85,2535031,0
2017-02-23,110.46,111.56,110.26,110.79,2603250,0
2017-02-24,110.68,111.51,110.29,111.42,1918008,0
2017-02-27,111.46,112.1,111.19,112.03,1857113,0
2017-02-28,111.93,112.39,111.67,112.26,1971131,0
2017-03-01,112.67,114.44,112.44,113.93,3910547,0
2017-03-02,113.63,113.92,113.13,113.3,1499395,0
2017-03-03,113.43,113.92,113.36,113.4,1876141,0
2017-03-06,113.28,113.71,112.94,113.08,1155972,0
2017-03-07,112.96,113.77,112.92,113.49,1595058,0
2017-03-08,113.45,113.5,112.52,112.6,1801616,0
2017-03-09,112.61,113.4,111.95,112.22,2297042,0
2017-03-10,112.51,113.06,112.23,112.49,1306630,0
2017-03-13,112.55,112.88,112.28,112.57,1348969,0
2017-03-14,112.33,112.63,111.95,112.4,1764371,0
2017-03-15,112.23,112.33,111.63,111.82,3062966,0
2017-03-16,111.77,112.17,110.84,110.97,3145408,0
2017-03-17,111.21,111.51,110.38,111.22,5062173,0
2017-03-20,111.4,112.5,111.02,112.24,2202364,0
2017-03-21,111.74,112.73,110.95,111.26,2572393,0
