Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.729,22.233,21.547,22.005,319714,0
2017-01-04,22.233,22.324,22.005,22.096,468803,0
2017-01-05,22.096,22.324,21.959,22.278,263415,0
2017-01-06,22.324,22.873,22.233,22.278,538736,0
2017-01-09,22.461,22.461,21.729,21.82,398578,0
2017-01-10,21.912,22.05,20.677,20.906,1141700,0
2017-01-11,20.86,21.305,20.814,21.135,266529,0
2017-01-12,21.043,21.502,20.768,21.456,208007,0
2017-01-13,21.547,22.005,21.456,21.684,283728,0
2017-01-17,21.684,21.729,21.135,21.181,254781,0
2017-01-18,21.227,21.324,20.952,21.089,216516,0
2017-01-19,21.135,21.181,20.997,21.135,149145,0
2017-01-20,21.135,21.318,20.997,21.135,191374,0
2017-01-23,21.135,21.318,21.089,21.135,197812,0
2017-01-24,21.227,21.593,21.181,21.409,223399,0
2017-01-25,21.502,21.621,21.364,21.456,292104,0
2017-01-26,21.456,21.57,21.318,21.364,278331,0
2017-01-27,21.364,21.456,21.089,21.181,193599,0
2017-01-30,21.181,21.472,21.043,21.318,280534,0
2017-01-31,21.318,21.547,21.135,21.364,243154,0
2017-02-01,21.456,21.636,21.181,21.272,334465,0
2017-02-02,21.318,21.684,21.318,21.593,335456,0
2017-02-03,21.866,21.931,21.547,21.729,399498,0
2017-02-06,21.774,21.959,21.364,21.456,427834,0
2017-02-07,21.502,21.514,21.227,21.272,300573,0
2017-02-08,21.272,21.451,21.089,21.135,323629,0
2017-02-09,21.272,21.318,21.135,21.272,200970,0
2017-02-10,21.364,21.593,21.272,21.409,428861,0
2017-02-13,21.456,21.82,21.456,21.729,428850,0
2017-02-14,22.415,22.782,22.233,22.415,721243,0
2017-02-15,22.142,22.142,21.547,21.638,1082671,0
2017-02-16,21.729,22.142,21.729,21.82,614542,0
2017-02-17,21.82,22.233,21.502,22.142,458000,0
2017-02-21,22.415,22.987,22.278,22.599,1083458,0
2017-02-22,22.57,22.617,22.336,22.476,361649,0
2017-02-23,22.523,22.617,22.336,22.43,238673,0
2017-02-24,22.336,22.359,22.148,22.289,236770,0
2017-02-27,22.289,22.383,22.007,22.242,421924,0
2017-02-28,22.289,22.336,22.101,22.289,255763,0
2017-03-01,22.476,22.57,21.959,22.101,477233,0
2017-03-02,22.054,22.148,21.912,21.959,170752,0
2017-03-03,21.959,22.106,21.583,21.583,361991,0
2017-03-06,21.63,21.908,21.583,21.63,340564,0
2017-03-07,21.536,21.912,21.536,21.63,360786,0
2017-03-08,21.817,21.912,21.489,21.536,185582,0
2017-03-09,21.724,21.817,21.395,21.442,280342,0
2017-03-10,21.442,21.677,21.301,21.395,212105,0
2017-03-13,21.395,21.489,21.254,21.395,275818,0
2017-03-14,21.348,21.348,21.159,21.207,161519,0
2017-03-15,21.207,21.348,21.019,21.207,425936,0
2017-03-16,21.254,21.536,21.254,21.301,341109,0
2017-03-17,21.395,21.414,21.019,21.019,315693,0
2017-03-20,21.066,21.207,20.925,21.019,321753,0
2017-03-21,21.066,21.207,20.596,20.643,307766,0
2017-03-22,20.502,20.596,20.407,20.407,498581,0
2017-03-23,20.407,20.643,20.36,20.36,646240,0
2017-03-24,20.36,20.502,20.313,20.407,207006,0
2017-03-27,20.407,20.407,20.078,20.313,415393,0
2017-03-28,20.313,20.878,20.266,20.643,412987,0
2017-03-29,20.643,20.784,20.455,20.643,288028,0
2017-03-30,20.69,21.348,20.69,21.159,249300,0
2017-03-31,21.159,21.583,21.019,21.489,316953,0
2017-04-03,21.489,21.583,21.159,21.254,222844,0
2017-04-04,21.019,21.254,20.784,21.207,331880,0
2017-04-05,21.207,21.489,21.113,21.113,327568,0
2017-04-06,21.066,21.536,21.017,21.489,279045,0
2017-04-07,21.489,21.578,21.278,21.301,499082,0
2017-04-10,21.348,21.677,21.271,21.348,768631,0
2017-04-11,21.301,21.395,20.831,21.019,661617,0
2017-04-12,21.724,21.771,21.207,21.583,655418,0
2017-04-13,21.63,21.63,21.395,21.583,341531,0
2017-04-17,21.724,21.771,21.583,21.677,295587,0
2017-04-18,21.63,21.724,21.395,21.677,221559,0
2017-04-19,21.817,21.817,21.442,21.63,248180,0
2017-04-20,21.724,21.817,21.536,21.677,216551,0
2017-04-21,21.724,21.814,21.489,21.536,192241,0
2017-04-24,21.864,21.864,21.395,21.395,343545,0
2017-04-25,21.583,21.63,21.301,21.442,601056,0
2017-04-26,21.395,21.724,21.348,21.395,813284,0
2017-04-27,21.63,21.63,21.254,21.442,429899,0
2017-04-28,21.536,21.559,21.254,21.536,482417,0
2017-05-01,21.536,21.583,20.69,20.831,1434797,0
2017-05-02,20.878,20.891,20.219,20.266,1289898,0
2017-05-03,20.266,20.596,20.031,20.172,874411,0
2017-05-04,20.086,20.326,19.606,19.798,1123989,0
2017-05-05,19.894,20.23,19.75,20.086,505832,0
2017-05-08,20.134,20.182,19.99,20.038,292887,0
2017-05-09,20.086,20.326,20.038,20.23,581337,0
2017-05-10,20.182,20.23,19.942,20.038,857281,0
2017-05-11,19.99,20.422,19.99,20.278,767330,0
2017-05-12,20.422,20.47,20.086,20.326,500926,0
2017-05-15,20.326,20.566,20.23,20.422,713627,0
2017-05-16,20.518,20.518,20.278,20.422,376993,0
2017-05-17,20.374,20.518,20.038,20.182,647706,0
2017-05-18,20.182,20.23,19.798,20.182,559225,0
2017-05-19,20.278,20.326,20.086,20.134,704746,0
2017-05-22,20.038,20.303,19.942,20.134,1135604,0
2017-05-23,20.23,20.518,20.11,20.278,890904,0
2017-05-24,20.278,20.447,20.038,20.134,590633,0
2017-05-25,20.086,20.614,20.086,20.422,504339,0
2017-05-26,20.326,21.047,20.278,20.951,535308,0
2017-05-30,21.047,21.431,20.903,21.287,845669,0
2017-05-31,21.335,21.84,21.047,21.671,1002979,0
2017-06-01,21.671,22.201,21.575,22.105,987701,0
2017-06-02,21.815,22.057,21.623,21.912,732417,0
2017-06-05,21.864,22.057,21.696,21.767,544811,0
2017-06-06,21.623,22.057,21.623,21.864,341605,0
2017-06-07,21.864,22.128,21.772,22.009,376104,0
2017-06-08,21.96,22.297,21.96,22.105,317718,0
2017-06-09,22.105,22.633,22.105,22.345,516220,0
2017-06-12,22.297,22.426,22.153,22.201,349432,0
2017-06-13,22.153,22.585,22.105,22.345,546517,0
2017-06-14,22.201,22.585,22.153,22.393,315992,0
2017-06-15,22.201,22.393,22.057,22.201,327589,0
2017-06-16,22.105,22.393,22.012,22.393,204120,0
2017-06-19,22.393,22.464,22.249,22.345,321003,0
2017-06-20,22.009,22.56,21.912,22.393,441404,0
2017-06-21,22.297,22.56,22.272,22.393,322120,0
2017-06-22,22.345,22.873,22.345,22.537,321146,0
2017-06-23,22.537,22.82,22.441,22.585,243957,0
2017-06-26,22.729,23.017,22.585,22.681,337157,0
2017-06-27,22.633,22.83,22.345,22.345,280510,0
2017-06-28,22.345,22.609,22.272,22.441,264728,0
2017-06-29,22.441,22.633,22.345,22.393,250703,0
2017-06-30,22.345,22.969,22.345,22.729,240951,0
2017-07-03,22.681,23.065,22.681,22.873,256319,0
2017-07-05,22.825,23.017,22.681,22.729,182866,0
2017-07-06,22.585,22.777,22.585,22.633,156351,0
2017-07-07,22.633,23.21,22.585,23.065,320577,0
2017-07-10,22.969,23.354,22.94,23.113,327153,0
2017-07-11,23.113,23.306,22.873,23.065,220738,0
2017-07-12,23.113,23.546,23.113,23.306,253522,0
2017-07-13,23.306,23.642,23.286,23.594,221427,0
2017-07-14,23.498,23.69,23.498,23.546,210308,0
2017-07-17,23.354,23.93,23.354,23.786,292013,0
2017-07-18,23.546,23.834,23.45,23.69,187161,0
2017-07-19,23.69,23.93,23.546,23.738,183757,0
2017-07-20,23.546,23.907,23.546,23.69,203944,0
2017-07-21,23.642,23.882,23.642,23.786,131154,0
2017-07-24,23.69,23.877,23.642,23.786,242057,0
2017-07-25,23.786,24.17,23.738,24.122,271324,0
2017-07-26,24.026,24.314,23.882,23.93,321581,0
2017-07-27,24.074,25.131,23.978,24.074,344991,0
2017-07-28,23.21,23.594,22.729,23.306,558009,0
2017-07-31,23.306,23.834,23.258,23.786,290724,0
2017-08-01,23.786,24.026,23.642,23.978,275881,0
2017-08-02,23.882,23.978,23.642,23.834,278313,0
2017-08-03,23.628,24.069,23.579,23.824,348933,0
2017-08-04,23.824,23.971,23.702,23.824,219581,0
2017-08-07,23.726,24.265,23.677,24.167,331418,0
2017-08-08,24.167,24.363,24.074,24.216,303479,0
2017-08-09,24.02,24.31,23.873,23.922,218594,0
2017-08-10,23.971,23.971,22.942,23.334,441625,0
2017-08-11,23.04,23.53,22.697,23.285,258476,0
2017-08-14,23.432,23.775,23.285,23.53,197962,0
2017-08-15,23.53,23.608,23.334,23.383,206134,0
2017-08-16,23.334,23.481,23.089,23.138,162055,0
2017-08-17,22.991,23.089,22.648,22.697,152365,0
2017-08-18,22.55,22.893,22.109,22.648,261877,0
2017-08-21,22.599,23.261,22.599,22.893,291599,0
2017-08-22,22.746,23.236,22.746,23.138,247278,0
2017-08-23,22.795,23.285,22.795,23.089,230689,0
2017-08-24,23.187,23.187,22.795,22.795,152414,0
2017-08-25,22.844,23.28,22.795,22.893,188048,0
2017-08-28,22.893,23.04,22.746,22.844,156265,0
2017-08-29,22.55,22.942,22.55,22.746,160861,0
2017-08-30,22.648,22.942,22.452,22.795,127148,0
2017-08-31,22.795,23.138,22.795,22.991,152076,0
2017-09-01,22.893,23.285,22.844,23.138,177636,0
2017-09-05,22.893,23.138,22.697,22.893,250377,0
2017-09-06,22.942,23.187,22.729,23.138,269867,0
2017-09-07,23.089,23.187,22.8,22.893,158432,0
2017-09-08,22.795,23.236,22.795,22.942,159265,0
2017-09-11,23.04,23.374,23.04,23.138,236902,0
2017-09-12,23.187,23.383,23.089,23.236,185837,0
2017-09-13,23.236,23.579,23.236,23.53,251719,0
2017-09-14,23.383,23.628,23.334,23.432,188415,0
2017-09-15,23.334,23.775,23.334,23.726,317857,0
2017-09-18,23.726,24.02,23.677,23.971,177938,0
2017-09-19,23.873,24.069,23.775,23.922,249602,0
2017-09-20,23.824,24.069,23.53,23.775,216685,0
2017-09-21,23.677,23.726,23.383,23.481,130220,0
2017-09-22,23.334,24.143,23.334,24.02,190745,0
2017-09-25,23.824,24.118,23.726,23.971,251064,0
2017-09-26,23.971,24.143,23.775,23.824,188573,0
2017-09-27,23.873,24.118,23.824,23.971,392137,0
2017-09-28,23.873,24.02,23.824,23.873,155804,0
2017-09-29,23.873,23.971,23.726,23.824,169924,0
2017-10-02,23.922,23.922,23.579,23.628,209155,0
2017-10-03,23.628,24.118,23.579,24.02,255745,0
2017-10-04,23.971,24.265,23.922,24.167,188023,0
2017-10-05,24.216,24.413,24.02,24.216,172762,0
2017-10-06,24.216,24.506,24.069,24.265,129750,0
2017-10-09,24.216,24.462,24.216,24.413,98313,0
2017-10-10,24.462,24.707,24.363,24.363,139080,0
2017-10-11,24.363,24.952,24.363,24.756,202259,0
2017-10-12,24.56,25.001,24.56,24.707,233579,0
2017-10-13,24.511,24.824,24.413,24.511,98774,0
2017-10-16,24.413,24.658,24.413,24.511,109966,0
2017-10-17,24.511,24.658,24.314,24.511,153753,0
2017-10-18,24.609,24.805,24.413,24.707,243415,0
2017-10-19,24.658,24.707,24.363,24.609,130797,0
2017-10-20,24.707,24.952,24.609,24.854,282305,0
2017-10-23,24.854,24.952,24.609,24.707,163242,0
