Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,90.75,92.85,89.45,90.85,120367,0
2017-01-04,91.4,92.35,90.45,90.5,211983,0
2017-01-05,90,91.1999,88.2,88.6,121108,0
2017-01-06,88.8,89.55,88.15,88.45,76937,0
2017-01-09,88,88.4,86.8,87.05,99581,0
2017-01-10,87.4,89.2,87.4,88.55,103094,0
2017-01-11,88.6,88.95,87.25,88.35,72911,0
2017-01-12,87.4,87.4,84.45,86.2,95297,0
2017-01-13,86.75,88.5001,86.1,87.85,86161,0
2017-01-17,86.95,86.95,84.3,84.3,105510,0
2017-01-18,88.6,88.6,83.85,84.55,130028,0
2017-01-19,85.55,86.5,84.6,85.9,147425,0
2017-01-20,86.05,86.9,85.45,85.85,77209,0
2017-01-23,86.8,86.8,83.95,84.75,54120,0
2017-01-24,86.4,87.8,84.55,86.95,96782,0
2017-01-25,88.24,88.24,86.7,87.15,174905,0
2017-01-26,88.05,88.2,86.55,86.85,57552,0
2017-01-27,87.25,87.25,85.8,86.7,59762,0
2017-01-30,85.85,85.85,83.5,85.4,101924,0
2017-01-31,87.2,87.2,83.5,85.65,128388,0
2017-02-01,86.55,86.85,84.6,85.2,91165,0
2017-02-02,85.2,86.15,84.35,85.8,134118,0
2017-02-03,89.55,96.5,89.25,92.95,481254,0
2017-02-06,91.85,92.55,90.9919,91.6,100177,0
2017-02-07,92.1,92.9,89.55,90,178047,0
2017-02-08,89.35,89.35,87.5,87.9,130013,0
2017-02-09,88.6,89.9,88.25,88.75,184766,0
2017-02-10,89.4,89.7,88.55,88.8,159619,0
2017-02-13,89.4,90.9,89.4,89.5,153562,0
2017-02-14,88.7,89.85,88.425,89.4,156732,0
2017-02-15,88.9,89.675,88.5,89.25,75703,0
2017-02-16,89.2,89.55,88.1,89.5,80501,0
2017-02-17,89.3,89.85,88.6,89.85,88458,0
2017-02-21,90,90.95,89.85,89.9,103491,0
2017-02-22,89.75,90.65,88.5,89.15,74332,0
2017-02-23,89.6,89.6,87.7501,88.8,144662,0
2017-02-24,87.4,89,87.4,88.95,74408,0
2017-02-27,88.95,90.65,88.95,90,136042,0
2017-02-28,89.65,90.2,88,88.9,201942,0
2017-03-01,90.75,92.1,90,90,341894,0
2017-03-02,90.8,90.8,87.85,88.15,105335,0
2017-03-03,88.3,88.4,87.45,87.85,68477,0
2017-03-06,87,87.5,86.5,86.85,83449,0
2017-03-07,86.7,87.45,86.2,86.35,68730,0
2017-03-08,87,87.15,85.8,85.85,98976,0
2017-03-09,85.65,87.55,85.2975,87.5,211665,0
2017-03-10,88.5,88.5,86.075,88.25,141961,0
2017-03-13,89.15,89.6,87.85,89.45,98327,0
2017-03-14,88.65,89,87.15,88.5,85499,0
2017-03-15,89.05,91.2,88.8,90.05,339264,0
2017-03-16,90.9,91.7,89.3,89.75,166752,0
2017-03-17,89.8,90.4,89.05,90.15,312274,0
2017-03-20,89.9,90.75,88.775,89.9,137154,0
2017-03-21,90.5,90.5,85.55,85.55,110457,0
2017-03-22,85.35,85.9,83.2,83.8,154899,0
2017-03-23,83.95,84.95,83.65,84.3,156580,0
2017-03-24,84.5,84.95,82.35,82.6,100256,0
2017-03-27,81.35,83.65,80.7612,83.4,119664,0
2017-03-28,83.05,85.1,82.7,84.5,125824,0
2017-03-29,84.35,84.75,83.65,84.75,131522,0
2017-03-30,84.7,86.2,84.45,85.8,92534,0
2017-03-31,85.6,86.85,85.3,86.05,142221,0
2017-04-03,86.25,86.55,84.4,85,140847,0
2017-04-04,84.85,85.95,84.7501,85.35,96316,0
2017-04-05,86.25,87,83.7,83.75,102247,0
2017-04-06,83.65,85.3,83.35,85.2,83220,0
2017-04-07,85.5,85.95,84.225,85.6,188589,0
2017-04-10,85.7,86.95,85.5,86.25,88807,0
2017-04-11,86.1,88.55,85.85,88.5,135887,0
2017-04-12,88.4,88.4,86.25,86.25,122238,0
2017-04-13,85.95,86.4,84.15,84.15,100958,0
2017-04-17,84.84,87.05,84.6,86.85,65372,0
2017-04-18,86.25,87.35,85.35,87.3,97045,0
2017-04-19,88.1,88.1,85.9383,86.45,108142,0
2017-04-20,87.8,88.7,86.05,87.85,93810,0
2017-04-21,88.05,88.55,87.175,87.55,84262,0
2017-04-24,89.55,90.25,88.725,90.15,101806,0
2017-04-25,91.3,92.6,89.95,90.05,325959,0
2017-04-26,90.15,92.65,90.15,92.6,165529,0
