Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,13.2,13.375,13.1,13.35,587439,0
2017-02-27,13.35,14,13.2875,13.9,1901727,0
2017-02-28,13.8,13.95,13.575,13.6,1621881,0
2017-03-01,14,14.75,13.75,14.45,2327640,0
2017-03-02,14.5,14.5,13.8,14,1113181,0
2017-03-03,14.05,14.5,13.7,14.45,1052690,0
2017-03-06,14.35,15.05,14.2035,14.9,1737540,0
2017-03-07,14.95,15.1,14.55,14.9,1348739,0
2017-03-08,15,15.05,14.6,14.7,721173,0
2017-03-09,14.65,14.85,14.32,14.45,1812120,0
2017-03-10,14.45,14.65,13.9,14.1,1785209,0
2017-03-13,14.2,14.8,14.1,14.35,947677,0
2017-03-14,14.3,14.4,14,14.2,822244,0
2017-03-15,14.4,14.5,14,14.15,754318,0
2017-03-16,14.2,14.3,13.75,13.8,1054525,0
2017-03-17,13.75,13.825,13.35,13.65,1455231,0
2017-03-20,13.65,14,13.35,13.8,1024757,0
2017-03-21,13.85,14,13.2,13.25,1233945,0
2017-03-22,13.2,13.9,13.1,13.6,1094309,0
2017-03-23,13.5,14.25,13.5,13.8,708152,0
2017-03-24,13.85,14.35,13.85,14,651155,0
2017-03-27,13.8,14.15,13.6,14,499782,0
2017-03-28,14,14.2,13.875,13.95,593304,0
2017-03-29,13.9,14,13.75,13.8,325238,0
2017-03-30,13.8,14.5,13.8,14.45,826324,0
2017-03-31,14.4,14.75,14.3,14.5,1316927,0
2017-04-03,14.55,14.575,14.125,14.2,378090,0
2017-04-04,14.1,14.5,14,14.3,596106,0
2017-04-05,14.45,14.55,14.15,14.25,593269,0
2017-04-06,14.25,14.575,14.15,14.5,629139,0
2017-04-07,14.4,14.7,14.3,14.4,454281,0
2017-04-10,14.45,14.725,14.25,14.5,1064575,0
2017-04-11,14.45,14.675,14.3,14.5,494208,0
2017-04-12,14.45,14.7,14.35,14.5,469560,0
2017-04-13,14.45,14.6,14.279,14.5,681832,0
2017-04-17,14.5,14.6,14.3,14.55,624863,0
2017-04-18,14.45,14.8,14.2,14.7,1105386,0
2017-04-19,14.8,15.1,14.7,14.95,800624,0
2017-04-20,15,15.25,14.925,15.15,1105929,0
2017-04-21,15.15,15.2,14.65,14.65,833441,0
2017-04-24,15,15.05,14.4,14.45,667058,0
2017-04-25,14.55,14.85,14.55,14.65,423233,0
2017-04-26,14.65,15.35,14.6,15.05,783052,0
2017-04-27,15.05,15.45,14.8,15.3,1031124,0
2017-04-28,15.3,15.3,14.5,14.65,1002257,0
2017-05-01,14.65,14.95,14.225,14.45,1203450,0
2017-05-02,14.45,14.55,13.7,13.75,1190229,0
2017-05-03,13.75,13.8,13,13.45,1506423,0
2017-05-04,14.15,14.5,12.7,12.9,1626057,0
2017-05-05,12.85,13.25,12.65,13.1,1165396,0
2017-05-08,13.05,13.25,12.8,13.05,1613317,0
2017-05-09,13.05,13.2,12.85,12.95,1058390,0
2017-05-10,12.9,13.075,12.6,12.8,983978,0
2017-05-11,12.75,13.15,12.505,13.1,979419,0
2017-05-12,13,13.25,12.65,12.7,792845,0
2017-05-15,12.7,12.925,12.625,12.65,681716,0
2017-05-16,12.65,12.95,11.95,12.2,1305623,0
2017-05-17,11.95,12.25,11.7,12.05,1142079,0
2017-05-18,12.05,12.55,11.901,12.25,907488,0
2017-05-19,12.2,12.6,12.1,12.6,1081990,0
2017-05-22,12.6,12.7,12.45,12.6,524163,0
2017-05-23,12.65,12.8,12.4,12.45,619904,0
2017-05-24,12.45,12.7,12.425,12.5,652043,0
2017-05-25,12.6,12.75,12.2,12.3,1045950,0
2017-05-26,12.35,12.6,12.15,12.55,672884,0
2017-05-30,12.55,12.65,12.1,12.25,896699,0
2017-05-31,12.2,12.3,11.925,12.05,1461056,0
2017-06-01,12.05,12.525,11.9,12.45,706316,0
2017-06-02,12.35,12.45,12.1,12.4,1068476,0
2017-06-05,12.35,12.375,12.125,12.3,786952,0
2017-06-06,12.1,12.2,11.75,11.75,1057754,0
2017-06-07,11.75,12.55,11.75,12.5,1000744,0
2017-06-08,12.5,12.85,12.45,12.85,575706,0
2017-06-09,12.85,13.25,12.7,13,1098281,0
2017-06-12,13.05,13.525,13,13.4,1038793,0
2017-06-13,13.45,13.9,13.4,13.7,1156223,0
2017-06-14,13.65,13.9,13.5,13.6,790358,0
2017-06-15,13.55,14.05,13.5,13.9,740636,0
2017-06-16,13.85,14.1,13.65,14.05,651381,0
2017-06-19,14.15,14.3,13.9,14.2,1498208,0
2017-06-20,14.15,14.2,13.35,13.45,1185049,0
2017-06-21,13.45,13.55,13.3,13.4,795759,0
2017-06-22,13.45,13.5,13.05,13.2,909086,0
2017-06-23,13.15,13.45,13.1,13.35,592076,0
2017-06-26,13.4,13.8,13.4,13.65,737658,0
2017-06-27,13.65,13.8,13.5,13.55,502585,0
2017-06-28,13.7,13.95,13.6,13.75,560268,0
2017-06-29,13.85,13.95,13.5,13.7,1083295,0
2017-06-30,13.8,14,13.4,13.7,795969,0
2017-07-03,13.8,14.05,13.75,13.9,204891,0
2017-07-05,13.9,14.1,13.7,13.75,450128,0
2017-07-06,13.75,13.85,13.45,13.5,360034,0
2017-07-07,13.5,13.8,13.4,13.7,382979,0
2017-07-10,13.65,14.2,13.575,14.05,784240,0
2017-07-11,14.05,14.25,13.9,14.05,654096,0
2017-07-12,14.2,14.35,13.9,13.95,354199,0
2017-07-13,13.95,14.1,13.85,14.05,422563,0
2017-07-14,14,14.3,14,14.2,473966,0
2017-07-17,14.15,14.35,14.05,14.25,366898,0
2017-07-18,14.2,14.3,13.95,14.05,439513,0
2017-07-19,14.1,14.5,14.1,14.3,630187,0
2017-07-20,14.3,14.95,14.25,14.7,1034846,0
2017-07-21,14.7,14.7,14.4,14.5,368955,0
2017-07-24,14.55,14.8,14.45,14.65,450131,0
2017-07-25,14.75,14.9,14.6,14.8,702670,0
2017-07-26,14.8,15.05,14.7,14.9,493587,0
2017-07-27,14.9,15.15,14.875,15.1,495752,0
2017-07-28,14.95,15.225,14.95,15.05,404358,0
2017-07-31,15.15,15.2,14.5,14.9,382595,0
2017-08-01,14.95,15,14.6,14.9,359234,0
2017-08-02,14.9,14.9,14.225,14.45,621392,0
2017-08-03,14.3,14.3,13.55,13.6,968413,0
2017-08-04,13.55,13.7,13.45,13.5,442591,0
2017-08-07,13.5,13.85,13.4,13.65,679710,0
2017-08-08,14.55,14.75,13.4,14.15,1766734,0
2017-08-09,14.15,14.65,13.9,14.5,1076097,0
2017-08-10,14.5,14.65,14.225,14.25,1135456,0
2017-08-11,14.3,14.75,14.3,14.7,651514,0
2017-08-14,14.85,14.9,14.65,14.65,1000195,0
2017-08-15,14.8,14.85,14.6,14.65,801806,0
2017-08-16,14.65,14.65,14.25,14.3,839060,0
2017-08-17,14.25,14.475,14.1,14.1,1598224,0
2017-08-18,14,14.2,13.775,13.85,1232409,0
2017-08-21,13.85,13.95,13.6,13.85,715689,0
2017-08-22,13.85,14.3,13.8218,14.2,746560,0
2017-08-23,14.1,14.25,14,14.1,474981,0
2017-08-24,14.1,14.4,14.1,14.3,401754,0
2017-08-25,14.35,14.5,14.249,14.25,338633,0
2017-08-28,14.35,14.35,14.1,14.2,421426,0
2017-08-29,14.15,14.225,13.975,14.05,366555,0
2017-08-30,14.05,14.825,14.05,14.7,1184092,0
2017-08-31,14.75,14.75,14.2,14.3,672049,0
2017-09-01,14.35,14.65,14.3,14.6,400026,0
2017-09-05,14.6,14.8,14.175,14.5,739620,0
2017-09-06,14.55,14.6,14.3,14.3,750597,0
2017-09-07,14.25,14.3,13.75,14,823067,0
2017-09-08,13.9,13.9,13.5,13.7,1151192,0
2017-09-11,13.9,14.05,13.55,13.75,681078,0
2017-09-12,13.7,13.95,13.55,13.75,529644,0
2017-09-13,13.75,14.075,13.655,14,411261,0
2017-09-14,13.95,14.0455,13.3,13.4,1005699,0
2017-09-15,13.45,13.85,13.35,13.85,943312,0
2017-09-18,13.8,14.575,13.7,14.45,1296058,0
2017-09-19,14.6,14.75,14.45,14.65,1172847,0
2017-09-20,14.8,14.9,14.5,14.65,736213,0
2017-09-21,14.6,14.6,14.35,14.5,463813,0
2017-09-22,14.5,14.775,14.5,14.6,693801,0
2017-09-25,14.55,14.75,14.3,14.4,1257119,0
2017-09-26,14.45,14.6,14.3,14.3,1254503,0
2017-09-27,14.45,14.85,14.325,14.85,2688652,0
2017-09-28,14.85,15.5,14.8,15.3,1563172,0
2017-09-29,15.35,15.75,15.25,15.7,935938,0
2017-10-02,15.75,16.25,15.4,15.65,2253265,0
2017-10-03,15.75,15.8,15.325,15.45,1471691,0
2017-10-04,15.5,16.6,15.45,16.35,1556559,0
2017-10-05,16.45,16.7,16.2,16.3,1002150,0
2017-10-06,16.25,16.45,16.05,16.15,495114,0
2017-10-09,16.25,16.325,16,16.15,692456,0
2017-10-10,16.25,16.3,15.9,16.05,569371,0
2017-10-11,16,16.0983,15.85,15.9,684403,0
2017-10-12,15.85,15.85,15.3,15.4,810354,0
2017-10-13,15.35,15.5,14.85,15.3,997597,0
2017-10-16,15.35,15.6,15.2,15.4,546362,0
2017-10-17,15.4,15.408,15,15.05,400086,0
2017-10-18,15.55,15.55,15.05,15.25,1195406,0
2017-10-19,15.2,15.349,14.55,15.2,939311,0
2017-10-20,15.35,15.75,15.33,15.5,926200,0
2017-10-23,15.55,15.55,15.175,15.35,850758,0
2017-10-24,15.4,15.6,15.3,15.3,722965,0
2017-10-25,15.3,15.45,15,15.25,722858,0
2017-10-26,15.3,15.775,15.2,15.5,1122637,0
2017-10-27,15.6,15.65,14.95,15.4,946634,0
2017-10-30,15.5,15.55,15.25,15.35,796773,0
2017-10-31,15.45,15.7,15.3,15.57,630617,0
2017-11-01,15.55,15.75,15.3,15.7,702773,0
2017-11-02,15.6,15.6499,15.3,15.4,935710,0
2017-11-03,15.45,15.45,14.95,15.35,1463331,0
2017-11-06,14.9,15.025,13.9,14.7,2774924,0
2017-11-07,14.6,15.45,14.6,15.1,1554693,0
2017-11-08,15.15,15.175,14.8,15,916096,0
2017-11-09,14.9,15.55,14.75,15.35,865048,0
2017-11-10,15.45,15.85,15.35,15.4,860337,0
