Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,75.601,75.601,73.611,73.96,10164,0
2017-01-04,73.611,73.87,72.885,73.472,10309,0
2017-01-05,73.572,74.591,73.422,73.422,3568,0
2017-01-06,72.915,73.71,72.119,72.995,1762,0
2017-01-09,72.816,73.611,72.616,73.303,6050,0
2017-01-10,73.412,73.442,73.412,73.442,488,0
2017-01-11,73.142,73.142,72.07,72.288,3842,0
2017-01-12,73.522,75.78,72.86,75.094,17297,0
2017-01-13,75.68,76.894,75.034,76.068,2559,0
2017-01-17,75.511,76.397,75.153,75.85,2790,0
2017-01-18,76.595,76.595,75.998,75.998,1762,0
2017-01-19,76.397,76.397,76.098,76.098,658,0
2017-01-20,75.82,76.496,75.104,75.8,3595,0
2017-01-23,76.586,76.586,73.621,75.084,11478,0
2017-01-24,75.671,76.377,75.114,75.671,5412,0
2017-01-25,75.451,76.347,73.611,74.437,12996,0
2017-01-26,74.437,75.521,74.119,74.427,7150,0
2017-01-27,74.372,75.144,74.208,74.556,1632,0
2017-01-30,73.97,76.969,73.97,74.357,4693,0
2017-01-31,74.109,76.098,73.97,75.601,7617,0
2017-02-01,75.208,76.795,75.208,76.148,7428,0
2017-02-02,75.601,75.601,74.815,75.253,2238,0
2017-02-03,76.605,76.605,73.94,76.068,9216,0
2017-02-06,75.87,76.795,75.87,76.585,1893,0
2017-02-07,73.621,75.153,73.582,75.044,2230,0
2017-02-08,73.437,73.9,71.435,73.9,3146,0
2017-02-09,75.801,75.801,74.367,75.183,2023,0
2017-02-10,75.372,75.372,74.317,74.467,1664,0
2017-02-13,74.407,75.938,72.895,75.938,5596,0
2017-02-14,75.014,76.297,74.208,75.501,2695,0
2017-02-15,76.058,76.078,71.234,75.481,4424,0
2017-02-16,75.998,75.998,75.795,75.88,1689,0
2017-02-17,76.098,76.098,74.577,75.948,3183,0
2017-02-21,75.431,76.994,74.864,76.525,1927,0
2017-02-22,75.584,75.761,74.748,75.761,4209,0
2017-02-23,74.563,75.554,74.563,75.554,1992,0
2017-02-24,75.316,75.834,75.316,75.794,801,0
2017-02-27,76.67,76.93,76.032,76.432,4999,0
2017-02-28,76.53,77.444,75.704,75.894,4289,0
2017-03-01,79.222,79.222,76.188,78.424,3570,0
2017-03-02,78.454,78.454,75.754,77.726,2235,0
2017-03-03,78.724,78.872,78.026,78.872,1918,0
2017-03-06,77.222,78.354,76.96,76.96,1553,0
2017-03-07,76.7,78.324,75.888,78.066,7696,0
2017-03-08,78.664,78.729,76.98,76.98,6185,0
2017-03-09,76.73,78.156,76.232,76.78,13810,0
2017-03-10,77.228,77.716,76.97,76.97,5092,0
2017-03-13,77.01,77.986,76.232,77.588,4017,0
2017-03-14,76.277,76.277,75.83,76.122,1411,0
2017-03-15,76.5,77.906,76.5,77.906,6928,0
2017-03-16,77.886,78.234,75.827,78.066,14525,0
2017-03-17,77.578,78.464,76.675,77.966,14968,0
2017-03-20,78.274,78.714,77.438,77.776,8810,0
2017-03-21,78.126,78.464,76.143,76.442,9418,0
2017-03-22,76.442,77.841,76.442,76.73,13728,0
2017-03-23,76.83,78.459,76.83,77.448,12295,0
2017-03-24,77.627,78.076,77.168,77.168,4112,0
2017-03-27,77.228,77.228,75.755,76.72,8975,0
2017-03-28,77.128,78.176,77.128,77.558,7488,0
2017-03-29,77.178,77.278,76.382,77.158,4292,0
2017-03-30,77.118,77.976,77.118,77.846,7391,0
2017-03-31,77.488,78.724,77.488,78.714,1888,0
2017-04-03,78.862,79.71,78.116,79.252,11169,0
2017-04-04,79.262,79.72,78.862,79.122,5136,0
2017-04-05,79.72,79.72,78.224,78.224,5202,0
2017-04-06,78.624,78.624,78.374,78.374,1420,0
2017-04-07,78.244,79.42,78.244,78.644,5374,0
2017-04-10,78.584,78.902,78.284,78.724,3226,0
2017-04-11,78.535,78.724,78.224,78.584,6001,0
2017-04-12,78.912,79.42,77.27,78.324,12628,0
2017-04-13,78.394,79.102,78.224,78.374,4083,0
2017-04-17,78.724,78.724,78.126,78.604,2335,0
2017-04-18,78.176,78.724,77.776,78.514,5166,0
2017-04-19,78.048,78.048,77.478,77.478,552,0
2017-04-20,78.066,80.507,78.001,79.57,9762,0
2017-04-21,79.44,79.44,78.224,78.644,7869,0
2017-04-24,79.49,80.318,78.758,80.198,5816,0
2017-04-25,80.188,81.702,79.41,79.41,5240,0
2017-04-26,79.142,80.338,78.724,78.832,15731,0
2017-04-27,79.232,80.088,77.746,80.088,12368,0
2017-04-28,79.71,79.72,78.504,78.842,17981,0
2017-05-01,78.992,79.44,78.579,78.812,12687,0
2017-05-02,78.773,78.773,78.394,78.394,4030,0
2017-05-03,78.504,80.536,77.971,78.364,14416,0
2017-05-04,78.424,79.745,78.064,78.185,13276,0
2017-05-05,78.374,78.724,77.678,78.554,8966,0
2017-05-08,79.55,80.716,78.234,78.234,5995,0
2017-05-09,78.394,78.966,77.666,78.086,11847,0
2017-05-10,78.166,79.082,78.001,78.594,11589,0
2017-05-11,78.474,78.783,77.766,78.783,16874,0
2017-05-12,79.082,79.082,78.674,78.714,4140,0
2017-05-15,78.937,79.361,77.746,78.554,2224,0
2017-05-16,78.146,78.524,78.146,78.354,1208,0
2017-05-17,77.856,78.524,77.328,77.328,11194,0
2017-05-18,77.228,78.274,77.176,77.666,15390,0
2017-05-19,77.736,78.524,77.568,77.666,12199,0
2017-05-22,77.676,78.414,77.268,77.268,8910,0
2017-05-23,77.228,78.714,77.078,77.926,14379,0
2017-05-24,78.36,78.36,77.911,78.071,6126,0
2017-05-25,77.751,78.36,77.751,77.861,2846,0
2017-05-26,77.961,78.68,76.923,77.392,5966,0
2017-05-30,77.122,78.839,77.122,77.661,3189,0
2017-05-31,78.25,78.32,77.172,78.28,13397,0
2017-06-01,77.901,78.51,77.691,78.26,5033,0
2017-06-02,78.36,78.66,77.661,78.34,6901,0
2017-06-05,78.36,78.819,77.961,78.749,4760,0
2017-06-06,78.43,78.859,78.31,78.849,8760,0
2017-06-07,78.819,80.377,78.7,78.869,4553,0
2017-06-08,78.759,78.859,78.43,78.849,6050,0
2017-06-09,78.799,78.859,78.049,78.819,6379,0
2017-06-12,79.089,79.458,78.305,79.079,3017,0
2017-06-13,79.109,79.109,77.871,78.74,2790,0
2017-06-14,78.66,78.759,75.615,78.26,8035,0
2017-06-15,77.582,78.66,77.582,78.24,5750,0
2017-06-16,77.691,77.691,77.272,77.472,7066,0
2017-06-19,77.641,78.42,77.162,77.562,4753,0
2017-06-20,77.552,77.711,76.883,76.953,7260,0
2017-06-21,77.132,78.121,76.608,76.703,3912,0
2017-06-22,76.294,78.65,76.294,76.474,5513,0
2017-06-23,76.643,77.861,76.454,77.641,21006,0
2017-06-26,77.602,77.602,75.915,76.853,7503,0
2017-06-27,76.683,77.212,75.76,76.563,9045,0
2017-06-28,76.983,77.791,76.673,77.641,3971,0
2017-06-29,77.512,77.861,76.643,77.122,11204,0
2017-06-30,77.062,78.36,77.043,78.33,9855,0
2017-07-03,77.921,78.39,76.763,78.39,4066,0
2017-07-05,77.711,78.71,76.943,78.43,9462,0
2017-07-06,78.36,79.109,78.36,78.779,4207,0
2017-07-07,78.849,79.578,78.735,79.338,9803,0
2017-07-10,79.338,79.438,78.226,79.189,4641,0
2017-07-11,79.279,79.538,79.279,79.398,1596,0
2017-07-12,79.109,81.355,79.109,80.556,7530,0
2017-07-13,80.566,80.566,79.987,80.127,6876,0
2017-07-14,80.127,80.147,79.558,79.558,4262,0
2017-07-17,79.808,80.456,79.658,80.137,15776,0
2017-07-18,80.317,80.726,79.658,80.247,3680,0
2017-07-19,79.907,81.225,79.858,80.207,4890,0
2017-07-20,80.606,81.105,80.347,81.055,4606,0
2017-07-21,81.355,81.355,80.357,81.315,6113,0
2017-07-24,80.666,81.704,80.666,81.385,5946,0
2017-07-25,81.704,82.842,79.513,81.405,3815,0
2017-07-26,81.505,81.674,81.105,81.395,6322,0
2017-07-27,82.253,82.253,80.067,81.005,9980,0
2017-07-28,80.756,81.744,79.388,80.846,4602,0
2017-07-31,80.836,81.554,80.836,81.075,3265,0
2017-08-01,80.936,81.614,80.876,81.195,4779,0
2017-08-02,80.267,81.654,80.267,81.325,8556,0
2017-08-03,81.145,81.584,80.956,81.475,6857,0
2017-08-04,81.385,82.273,81.385,82.004,2547,0
2017-08-07,81.235,82.852,81.235,81.844,8648,0
2017-08-08,81.28,81.954,81.28,81.624,2569,0
2017-08-09,81.525,81.525,80.876,81.145,7466,0
2017-08-10,80.916,81.554,79.858,79.858,3428,0
2017-08-11,80.227,80.706,79.858,80.277,12236,0
2017-08-14,78.61,81.355,78.61,81.295,8217,0
2017-08-15,81.694,81.704,80.067,80.596,20023,0
2017-08-16,80.586,80.586,78.929,79.358,29815,0
2017-08-17,79.249,80.007,79.249,79.798,9385,0
2017-08-18,79.508,79.937,79.109,79.159,8127,0
2017-08-21,79.308,80.866,78.74,79.109,38985,0
2017-08-22,79.668,79.858,78.229,78.46,16972,0
2017-08-23,78.65,79.49,78,79.29,27839,0
2017-08-24,79.15,79.3,78.1333,79.12,3876,0
2017-08-25,79,79.25,76.36,77.33,16562,0
2017-08-28,77.87,77.87,75.6,77.05,22926,0
2017-08-29,82.4573,82.4573,77.41,78.55,21316,0
2017-08-30,79.32,79.71,77.4819,79.3,27528,0
2017-08-31,79.6,80.555,79.05,79.95,20635,0
2017-09-01,79.66,81.99,79.66,81.73,7236,0
2017-09-05,81.5,82.65,80.165,80.8,26331,0
2017-09-06,80.9,81.01,79.02,79.87,30099,0
2017-09-07,79.78,80.77,77.7273,80.39,11354,0
2017-09-08,80.4,82.2396,79.1966,80.25,11296,0
2017-09-11,80.24,80.985,79,80.12,16508,0
2017-09-12,80.25,80.42,79.31,80.33,12345,0
2017-09-13,80.25,81.01,79.8,80.31,13762,0
2017-09-14,80.56,81.29,79.735,80.94,13326,0
2017-09-15,80.7,80.705,79.53,80.14,19072,0
2017-09-18,79.68,80.5,79.4801,79.99,10244,0
2017-09-19,78.925,81.0265,78.925,80.21,10805,0
2017-09-20,80.84,81.205,79.09,80.2,9967,0
2017-09-21,80.2,80.41,79.465,80.41,6801,0
2017-09-22,79.71,80.2844,78.92,80.15,7850,0
2017-09-25,78.95,80.32,78.95,79.94,5943,0
2017-09-26,79.98,80.3,79.78,79.99,6735,0
2017-09-27,80.04,84,80.04,82.5,16557,0
2017-09-28,81.7,83.87,81.69,83.5,17662,0
2017-09-29,82.8,85.08,82.79,84,22321,0
2017-10-02,83.99,85.08,83.3,84.85,39669,0
2017-10-03,84.554,84.554,83.39,83.8,20561,0
2017-10-04,83.49,86,82.775,85.6,22118,0
2017-10-05,85.4,85.4,84.11,84.6,34135,0
2017-10-06,84.5,88.304,84.5,87.53,16900,0
2017-10-09,87.63,89.1509,87.13,88.5,26210,0
2017-10-10,87.96,91.4299,87.96,90.69,19295,0
2017-10-11,90.47,98.43,90.47,98.4,71433,0
2017-10-12,98.91,101.4,94.51,95.5,56652,0
2017-10-13,94.24,96.09,89.9573,94.46,23918,0
2017-10-16,93.76,97.75,93.7,97.73,19024,0
2017-10-17,97.72,99.01,96.15,98.69,27186,0
2017-10-18,97.65,99.38,89.03,94.76,51152,0
2017-10-19,94,95.905,92.4,94.05,28151,0
2017-10-20,93.5,95.54,91.4,93.4,33645,0
2017-10-23,93.55,94.05,92.55,93.43,29529,0
2017-10-24,93.54,95.19,92.4425,94.33,29818,0
2017-10-25,93.99,96.91,93.8,94.98,20981,0
