Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.684,13.684,13.436,13.629,259158,0
2017-01-04,13.638,13.73,13.565,13.592,293698,0
2017-01-05,13.592,13.638,13.334,13.518,275220,0
2017-01-06,13.537,13.702,13.472,13.647,666602,0
2017-01-09,13.629,13.739,13.5,13.602,265321,0
2017-01-10,13.684,13.785,13.546,13.667,377101,0
2017-01-11,13.694,13.823,13.602,13.785,165502,0
2017-01-12,13.785,13.785,13.602,13.73,129529,0
2017-01-13,13.785,13.88,13.763,13.823,334913,0
2017-01-17,13.795,13.795,13.62,13.629,171422,0
2017-01-18,13.647,13.813,13.573,13.777,199693,0
2017-01-19,13.785,13.804,13.518,13.647,174037,0
2017-01-20,13.629,13.84,13.62,13.768,198438,0
2017-01-23,13.768,13.785,13.684,13.702,169929,0
2017-01-24,13.749,14.063,13.702,13.868,464905,0
2017-01-25,13.915,13.97,13.694,13.804,536130,0
2017-01-26,13.795,13.795,13.532,13.546,337996,0
2017-01-27,13.611,13.611,13.278,13.334,353742,0
2017-01-30,13.278,13.444,13.14,13.361,314219,0
2017-01-31,13.343,13.823,13.288,13.518,339721,0
2017-02-01,13.112,13.25,12.512,12.874,1185529,0
2017-02-02,12.891,13.011,12.779,12.864,487419,0
2017-02-03,12.909,13.039,12.845,12.992,247706,0
2017-02-06,12.975,13.067,12.864,12.874,200883,0
2017-02-07,12.891,13.03,12.661,12.688,415531,0
2017-02-08,12.67,12.693,12.319,12.339,438503,0
2017-02-09,12.347,12.449,12.135,12.218,371174,0
2017-02-10,12.209,12.412,12.2,12.264,303871,0
2017-02-13,12.292,12.384,11.978,11.987,796522,0
2017-02-14,11.987,12.144,11.724,11.748,740684,0
2017-02-15,11.711,12.19,11.711,12.116,657724,0
2017-02-16,12.071,12.126,11.821,11.831,396919,0
2017-02-17,11.785,11.831,11.647,11.692,482640,0
2017-02-21,11.702,11.776,11.518,11.647,687282,0
2017-02-22,11.573,11.95,11.444,11.785,564710,0
2017-02-23,11.804,11.84,11.38,11.462,670119,0
2017-02-24,11.112,11.259,10.623,11.139,1911209,0
2017-02-27,11.435,11.711,11.295,11.609,1149559,0
2017-02-28,11.573,11.854,11.518,11.831,1502297,0
2017-03-01,12.052,12.108,11.684,11.84,773243,0
2017-03-02,11.821,11.905,11.637,11.785,462514,0
2017-03-03,11.766,12.081,11.647,11.804,387608,0
2017-03-06,11.739,11.835,11.674,11.684,463439,0
2017-03-07,11.712,11.815,11.684,11.73,355985,0
2017-03-08,11.74,11.993,11.74,11.946,920029,0
2017-03-09,12.05,12.171,11.889,12.012,600809,0
2017-03-10,12.021,12.167,11.892,11.983,486512,0
2017-03-13,12.058,12.152,11.899,11.946,407165,0
2017-03-14,11.871,11.974,11.838,11.899,435370,0
2017-03-15,12.378,12.51,11.669,11.712,807967,0
2017-03-16,11.73,11.796,11.571,11.749,422300,0
2017-03-17,11.664,11.955,11.656,11.937,688924,0
2017-03-20,11.917,11.965,11.712,11.73,383935,0
2017-03-21,11.768,11.917,11.599,11.599,373310,0
2017-03-22,11.589,11.712,11.515,11.636,476409,0
2017-03-23,11.684,11.796,11.589,11.655,444468,0
2017-03-24,11.664,11.857,11.646,11.773,286535,0
2017-03-27,11.768,11.843,11.571,11.618,334824,0
2017-03-28,11.618,11.749,11.523,11.646,346449,0
2017-03-29,11.627,11.796,11.533,11.786,727379,0
2017-03-30,11.777,11.782,11.618,11.777,296686,0
2017-03-31,11.815,11.889,11.735,11.852,522078,0
2017-04-03,11.871,11.871,11.641,11.712,351432,0
2017-04-04,11.702,11.843,11.618,11.833,260868,0
2017-04-05,11.881,11.955,11.725,11.749,435646,0
2017-04-06,11.786,11.833,11.552,11.599,471120,0
2017-04-07,11.589,11.646,11.439,11.505,323016,0
2017-04-10,11.571,11.702,11.523,11.646,262628,0
2017-04-11,11.646,11.72,11.552,11.692,366925,0
2017-04-12,11.72,11.72,11.528,11.543,280126,0
2017-04-13,11.523,11.543,11.242,11.346,535886,0
2017-04-17,11.336,11.467,11.303,11.421,239637,0
2017-04-18,11.336,11.608,11.336,11.58,354502,0
2017-04-19,11.636,11.702,11.552,11.702,248750,0
2017-04-20,11.72,11.922,11.702,11.833,367277,0
2017-04-21,11.824,11.824,11.674,11.712,291331,0
2017-04-24,11.824,11.824,11.505,11.608,365193,0
2017-04-25,11.655,11.74,11.58,11.589,357855,0
2017-04-26,11.589,11.632,11.487,11.533,959234,0
2017-04-27,11.543,11.627,11.298,11.318,320858,0
2017-04-28,11.326,11.326,10.989,11.139,500172,0
2017-05-01,11.214,11.383,11.129,11.308,708273,0
2017-05-02,11.29,11.411,11.252,11.298,347209,0
2017-05-03,11.233,11.318,11.121,11.167,660262,0
2017-05-04,11.177,11.266,10.914,10.998,514705,0
2017-05-05,8.915,9.3841,7.8265,8.1314,4074192,0
2017-05-08,8.1736,8.3417,7.8593,7.9156,2577431,0
2017-05-09,7.9015,8.2581,7.8358,7.9578,1571621,0
2017-05-10,7.9578,8.1268,7.7983,7.817,1129531,0
2017-05-11,7.7983,7.817,7.437,7.4793,1112547,0
2017-05-12,7.5074,7.6106,7.3572,7.3666,955792,0
2017-05-15,7.376,7.4239,7.1977,7.2728,1307094,0
2017-05-16,7.3983,7.5046,7.1086,7.1569,900836,0
2017-05-17,7.0989,7.2824,6.9776,7.2148,911198,0
2017-05-18,7.1858,7.3114,7.1569,7.1665,748130,0
2017-05-19,7.1472,7.4273,7.1086,7.3693,928270,0
2017-05-22,7.379,7.5142,7.3742,7.4466,794395,0
2017-05-23,7.4659,7.4852,7.2728,7.2824,765798,0
2017-05-24,7.3114,7.3162,7.1279,7.2245,592749,0
2017-05-25,7.2341,7.2921,7.1279,7.2052,578698,0
2017-05-26,7.1955,7.2148,7.041,7.2052,822991,0
