Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,73.087,74.668,71.999,73.314,61357,0
2017-01-04,73.443,74.672,73.056,74.415,67593,0
2017-01-05,74.365,75.346,73.76,74.285,90807,0
2017-01-06,74.335,75.01,73.383,73.641,54440,0
2017-01-09,73.681,74.682,73.562,74.503,101437,0
2017-01-10,74.563,74.563,73.126,73.75,38522,0
2017-01-11,73.72,74.592,73.572,74.345,48632,0
2017-01-12,74.127,74.437,73.333,74.176,32427,0
2017-01-13,74.206,76.881,73.958,74.255,44303,0
2017-01-17,74.077,74.246,72.976,73.938,104477,0
2017-01-18,74.018,74.425,72.551,74.295,77801,0
2017-01-19,74.295,74.845,73.76,74.246,55595,0
2017-01-20,74.83,75.207,74.325,74.9,92261,0
2017-01-23,75.059,75.257,74.127,74.682,67344,0
2017-01-24,74.712,75.296,74.107,74.999,42450,0
2017-01-25,75.296,75.95,74.573,75.653,88993,0
2017-01-26,75.743,75.882,75.198,75.356,46311,0
2017-01-27,75.306,75.306,74.335,74.493,33538,0
2017-01-30,74.137,75.109,73.909,74.93,91886,0
2017-01-31,74.622,75.783,74.622,75.495,80603,0
2017-02-01,74.91,75.931,74.91,75.306,65723,0
2017-02-02,74.712,75.872,74.662,75.812,52228,0
2017-02-03,76.337,76.407,75.753,76.169,50756,0
2017-02-06,75.95,76.446,74.477,75.95,42439,0
2017-02-07,75.902,76.853,75.902,76.317,88183,0
2017-02-08,76.07,76.466,75.396,76.357,69672,0
2017-02-09,76.694,76.813,75.98,76.367,49695,0
2017-02-10,76.367,77.25,76.347,77.002,57180,0
2017-02-13,77.19,77.517,77.002,77.369,25601,0
2017-02-14,76.972,77.567,76.526,77.408,40340,0
2017-02-15,77.17,78.311,77.032,78.191,32791,0
2017-02-16,77.993,79.103,77.944,78.776,94455,0
2017-02-17,78.776,79.312,78.306,79.243,82416,0
2017-02-21,79.332,79.46,78.766,79.044,82747,0
2017-02-22,80.304,81.096,79.737,80.701,120726,0
2017-02-23,80.798,81.008,79.937,80.204,92993,0
2017-02-24,79.56,81.018,78.648,81.018,136593,0
2017-02-27,80.531,81.265,80.074,80.918,62350,0
2017-02-28,80.373,80.516,78.519,79.54,127208,0
2017-03-01,80.194,80.958,79.927,80.254,52169,0
2017-03-02,80.214,80.521,79.54,79.767,74702,0
2017-03-03,79.797,80.094,78.965,79.233,33891,0
2017-03-06,79.897,79.897,78.648,78.766,49037,0
2017-03-07,78.697,80.204,77.974,79.43,71323,0
2017-03-08,79.737,79.967,78.965,79.133,41389,0
2017-03-09,78.955,79.679,78.479,78.995,67309,0
2017-03-10,79.312,80.055,79.123,79.639,47838,0
2017-03-13,79.263,79.937,78.826,79.093,26485,0
2017-03-14,78.846,79.757,78.737,78.886,34312,0
2017-03-15,79.014,80.035,79.014,79.897,58457,0
2017-03-16,79.877,80.401,79.51,79.679,43225,0
2017-03-17,79.58,79.787,79.133,79.342,58379,0
2017-03-20,79.302,79.401,78.756,79.302,37678,0
2017-03-21,79.47,79.55,77.914,77.974,31415,0
2017-03-22,77.746,78.36,77.716,77.954,29463,0
2017-03-23,77.647,78.489,76.893,77.696,31001,0
2017-03-24,77.854,78.281,77.101,77.418,33179,0
