Date,Open,High,Low,Close,Volume,OpenInt
2017-10-30,38.55,39.7967,37.06,37.06,13131,0
2017-10-31,37.23,37.99,36.605,36.93,16100,0
2017-11-01,37.12,38.39,36.64,37.22,7519,0
2017-11-02,37.89,39.19,36.301,39.05,7315,0
2017-11-03,38.7,39.25,38.075,39.2,15134,0
2017-11-06,38.88,39.2,38.2413,39.19,16845,0
2017-11-07,39.01,39.2,36.96,37.3,13551,0
2017-11-08,37.33,37.76,36.8223,36.97,9892,0
2017-11-09,37.68,37.68,37.01,37.22,9145,0
2017-11-10,37.19,37.19,36.83,36.92,5025,0
