Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.833,12.937,12.823,12.937,13672,0
2017-01-04,12.984,13.081,12.919,13.061,33164,0
2017-01-05,13.175,13.195,13.111,13.185,31876,0
2017-01-06,13.185,13.185,13.052,13.061,17568,0
2017-01-09,13.061,13.205,13.061,13.146,13768,0
2017-01-10,13.185,13.243,13.168,13.243,23137,0
2017-01-11,13.324,13.362,13.15,13.17,29517,0
2017-01-12,13.151,13.286,13.151,13.286,14206,0
2017-01-13,13.276,13.286,13.17,13.18,6123,0
2017-01-17,13.276,13.296,13.141,13.209,17190,0
2017-01-18,13.248,13.248,13.141,13.2,11754,0
2017-01-19,13.151,13.209,13.056,13.095,14608,0
2017-01-20,13.151,13.151,13.017,13.075,8026,0
2017-01-23,13.123,13.18,13.1,13.18,11576,0
2017-01-24,13.19,13.19,13.105,13.141,7393,0
2017-01-25,13.141,13.161,13.085,13.113,10262,0
2017-01-26,13.151,13.151,13.075,13.132,6284,0
2017-01-27,13.151,13.17,13.065,13.161,26918,0
2017-01-30,13.18,13.18,13.17,13.17,4229,0
2017-01-31,13.17,13.248,13.17,13.248,8763,0
2017-02-01,13.248,13.258,13.209,13.238,10813,0
2017-02-02,13.238,13.238,13.151,13.18,22821,0
2017-02-03,13.248,13.248,13.158,13.158,4390,0
2017-02-06,13.2,13.228,13.18,13.218,12624,0
2017-02-07,13.286,13.286,13.2,13.228,17955,0
2017-02-08,13.286,13.324,13.259,13.266,7501,0
2017-02-09,13.238,13.253,13.161,13.17,16162,0
2017-02-10,13.18,13.19,13.141,13.16,11887,0
2017-02-13,13.165,13.165,13.137,13.137,2639,0
2017-02-14,13.175,13.175,13.051,13.08,34456,0
2017-02-15,13.011,13.09,12.868,12.888,55325,0
2017-02-16,12.789,12.992,12.789,12.908,61288,0
2017-02-17,12.945,12.966,12.849,12.878,58962,0
2017-02-21,12.908,12.956,12.858,12.954,35911,0
2017-02-22,13.011,13.021,12.935,13.021,29179,0
2017-02-23,13.07,13.09,13.07,13.07,27505,0
2017-02-24,13.1,13.11,13.07,13.11,30445,0
2017-02-27,13.11,13.11,13.031,13.031,18808,0
2017-02-28,13.127,13.127,13.031,13.07,13793,0
2017-03-01,12.945,13.031,12.945,13.011,23294,0
2017-03-02,12.945,13.041,12.935,12.963,16981,0
2017-03-03,12.935,13.021,12.858,12.945,22075,0
2017-03-06,12.917,12.954,12.858,12.935,8674,0
2017-03-07,12.858,12.935,12.858,12.908,12866,0
2017-03-08,12.849,12.868,12.819,12.831,21241,0
2017-03-09,12.839,12.839,12.627,12.647,49158,0
2017-03-10,12.647,12.691,12.617,12.627,12540,0
2017-03-13,12.651,12.651,12.602,12.602,11410,0
2017-03-14,12.602,12.651,12.602,12.651,10161,0
2017-03-15,12.651,12.739,12.642,12.739,7586,0
2017-03-16,12.691,12.724,12.632,12.719,23936,0
2017-03-17,12.739,12.795,12.701,12.785,17586,0
2017-03-20,12.757,12.845,12.757,12.845,16232,0
2017-03-21,12.845,12.845,12.805,12.825,8115,0
2017-03-22,12.835,12.864,12.805,12.825,27913,0
2017-03-23,12.864,12.864,12.817,12.835,13541,0
2017-03-24,12.805,12.922,12.805,12.874,15204,0
2017-03-27,12.894,12.96,12.894,12.937,8043,0
2017-03-28,12.96,12.97,12.922,12.942,7134,0
2017-03-29,12.932,12.989,12.932,12.989,4131,0
2017-03-30,12.951,12.98,12.951,12.951,5788,0
2017-03-31,12.951,12.989,12.951,12.989,8248,0
2017-04-03,12.97,13.018,12.97,12.998,2313,0
2017-04-04,13.048,13.048,12.96,13.004,16646,0
2017-04-05,12.98,13.007,12.932,13.007,4938,0
2017-04-06,12.98,13.048,12.98,13.048,6434,0
2017-04-07,13.077,13.116,13.077,13.116,9361,0
2017-04-10,13.107,13.163,13.107,13.154,17555,0
2017-04-11,13.178,13.236,13.178,13.207,7776,0
2017-04-12,13.216,13.286,13.216,13.276,38606,0
2017-04-13,13.276,13.306,13.256,13.276,14585,0
2017-04-17,13.236,13.306,13.236,13.286,24403,0
2017-04-18,13.266,13.402,13.256,13.343,38249,0
2017-04-19,13.343,13.343,13.306,13.334,18616,0
2017-04-20,13.315,13.325,13.276,13.306,13659,0
2017-04-21,13.296,13.353,13.256,13.325,24573,0
2017-04-24,13.236,13.276,13.236,13.276,13728,0
2017-04-25,13.236,13.237,13.178,13.178,9879,0
2017-04-26,13.13,13.198,13.13,13.198,9254,0
2017-04-27,13.14,13.236,13.14,13.22,8383,0
2017-04-28,13.168,13.286,13.159,13.286,19709,0
2017-05-01,13.306,13.306,13.216,13.241,18689,0
2017-05-02,13.207,13.26,13.186,13.216,10356,0
2017-05-03,13.266,13.266,13.168,13.256,19529,0
2017-05-04,13.246,13.256,13.195,13.216,7165,0
2017-05-05,13.168,13.306,13.168,13.256,19976,0
2017-05-08,13.226,13.296,13.216,13.266,21572,0
2017-05-09,13.236,13.306,13.168,13.246,29646,0
2017-05-10,13.236,13.266,13.168,13.266,19117,0
2017-05-11,13.241,13.368,13.221,13.368,23123,0
2017-05-12,13.368,13.466,13.368,13.456,27524,0
2017-05-15,13.436,13.506,13.436,13.496,16131,0
2017-05-16,13.456,13.516,13.436,13.466,13903,0
2017-05-17,13.486,13.516,13.456,13.466,9949,0
2017-05-18,13.456,13.47,13.358,13.358,8284,0
2017-05-19,13.338,13.398,13.311,13.398,11198,0
2017-05-22,13.358,13.427,13.32,13.418,17557,0
2017-05-23,13.456,13.456,13.348,13.358,39899,0
2017-05-24,13.436,13.436,13.378,13.378,14963,0
2017-05-25,13.368,13.418,13.363,13.408,9197,0
2017-05-26,13.398,13.436,13.338,13.418,11616,0
2017-05-30,13.408,13.428,13.388,13.398,9257,0
2017-05-31,13.398,13.486,13.398,13.486,6776,0
2017-06-01,13.436,13.543,13.436,13.543,10485,0
2017-06-02,13.543,13.563,13.506,13.514,10145,0
