Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.6516,1.6707,1.6325,1.6516,23844,0
2017-01-04,1.6707,1.7375,1.6516,1.6707,98187,0
2017-01-05,1.6423,1.6678,1.5942,1.6214,61270,0
2017-01-06,1.6134,1.6707,1.6134,1.6707,44800,0
2017-01-09,1.6992,1.7184,1.6516,1.6897,89476,0
2017-01-10,1.6992,1.7489,1.6516,1.6611,73642,0
2017-01-11,1.6802,1.7184,1.6611,1.6707,69965,0
2017-01-12,1.6897,1.7348,1.6516,1.7088,80507,0
2017-01-13,1.7375,1.7661,1.7194,1.7278,19850,0
2017-01-17,1.747,1.7852,1.7278,1.7852,61550,0
2017-01-18,1.7852,1.8234,1.7184,1.8043,20929,0
2017-01-19,1.8043,1.8234,1.7578,1.8138,45531,0
2017-01-20,1.7928,1.8425,1.7661,1.8043,38901,0
2017-01-23,1.8329,1.8329,1.7184,1.8329,184408,0
2017-01-24,1.8138,1.8615,1.7948,1.8138,151783,0
2017-01-25,1.8139,1.8234,1.7626,1.8234,19567,0
2017-01-26,1.8043,1.8138,1.7184,1.7757,28409,0
2017-01-27,1.7757,1.7852,1.7565,1.7852,29288,0
2017-01-30,1.8425,1.8425,1.7402,1.7852,81784,0
2017-01-31,1.7852,1.8138,1.7757,1.8138,69627,0
2017-02-01,1.7852,1.8043,1.7375,1.7948,24877,0
2017-02-02,1.7566,1.7948,1.7253,1.7948,38204,0
2017-02-03,1.747,1.7913,1.7184,1.7375,36372,0
2017-02-06,1.7661,1.7948,1.7114,1.7661,34832,0
2017-02-07,1.7565,1.7565,1.6897,1.7184,57099,0
2017-02-08,1.6992,1.7184,1.6611,1.6992,65317,0
2017-02-09,1.7278,1.7278,1.6767,1.7184,23500,0
2017-02-10,1.7088,1.8043,1.7088,1.7948,34080,0
2017-02-13,1.7757,1.8138,1.7221,1.7375,24070,0
2017-02-14,1.7278,1.7757,1.6992,1.7375,80058,0
2017-02-15,1.747,1.8138,1.7184,1.7661,161296,0
2017-02-16,1.7378,1.7852,1.7193,1.7375,36426,0
2017-02-17,1.7565,1.7909,1.6897,1.7565,66281,0
2017-02-21,1.7375,1.7703,1.7088,1.7278,48022,0
2017-02-22,1.747,1.747,1.7088,1.7375,43414,0
2017-02-23,1.7757,1.7757,1.7163,1.7661,35395,0
2017-02-24,1.7184,1.7375,1.7028,1.7088,150161,0
2017-02-27,1.7565,1.7852,1.7454,1.747,79813,0
2017-02-28,1.7278,1.7757,1.7184,1.7184,94505,0
2017-03-01,1.7184,1.7565,1.7088,1.7184,91632,0
2017-03-02,1.8138,1.8615,1.7375,1.7641,940208,0
2017-03-03,1.747,1.8329,1.747,1.7565,390294,0
2017-03-06,1.7661,1.8043,1.7565,1.7565,215324,0
2017-03-07,1.7948,1.802,1.6933,1.7184,664634,0
2017-03-08,1.747,1.747,1.6707,1.6707,194474,0
2017-03-09,1.6707,1.7852,1.6707,1.6992,190215,0
2017-03-10,1.7278,1.7565,1.6992,1.6992,75537,0
2017-03-13,1.697,1.7184,1.6897,1.6992,64651,0
2017-03-14,1.7278,1.7278,1.6802,1.7088,88852,0
2017-03-15,1.6038,1.642,1.4225,1.4797,1339851,0
2017-03-16,1.4702,1.5275,1.4702,1.5004,266651,0
2017-03-17,1.538,1.5466,1.4988,1.4988,199376,0
2017-03-20,1.5179,1.5179,1.4129,1.4319,223516,0
2017-03-21,1.4319,1.4701,1.3652,1.3746,439293,0
2017-03-22,1.3652,1.4797,1.3652,1.4129,243573,0
2017-03-23,1.4033,1.4406,1.3843,1.4033,95516,0
2017-03-24,1.3843,1.4319,1.3843,1.4129,109776,0
2017-03-27,1.4129,1.4319,1.3938,1.4034,48701,0
2017-03-28,1.3843,1.4319,1.3843,1.4129,47071,0
2017-03-29,1.4131,1.4516,1.4129,1.4516,35896,0
2017-03-30,1.4516,1.4903,1.4032,1.4806,17512,0
2017-03-31,1.4516,1.5001,1.4516,1.4903,62993,0
2017-04-03,1.5193,1.5193,1.471,1.5097,49127,0
2017-04-04,1.5193,1.6064,1.5001,1.529,52147,0
2017-04-05,1.5097,1.5193,1.4322,1.4806,55256,0
2017-04-06,1.4612,1.5581,1.4612,1.5483,49100,0
2017-04-07,1.5483,1.5483,1.529,1.529,23820,0
2017-04-10,1.5469,1.5483,1.529,1.529,32132,0
2017-04-11,1.5363,1.5387,1.529,1.529,8140,0
2017-04-12,1.529,1.5387,1.529,1.5387,17311,0
2017-04-13,1.535,1.535,1.4806,1.5,36032,0
2017-04-17,1.471,1.5193,1.471,1.5097,12022,0
