Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,115.11,115.79,114.65,115.06,828010,0
2017-01-04,114.98,116.44,114.83,116.04,600618,0
2017-01-05,115.62,116.44,114.77,115.02,583172,0
2017-01-06,115.25,115.69,114.53,115.44,415806,0
2017-01-09,115.21,115.21,113.79,114.23,527155,0
2017-01-10,113.97,114.17,113.5,113.54,871433,0
2017-01-11,113.56,114.31,113.41,114.07,457591,0
2017-01-12,113.84,113.99,111.98,113.16,570683,0
2017-01-13,113.04,113.64,112.56,113.32,444244,0
2017-01-17,112.58,113.03,112.08,112.44,297404,0
2017-01-18,112.75,112.89,112,112.74,356780,0
2017-01-19,112.73,113.04,112,112.51,364947,0
2017-01-20,113.02,113.14,112.08,112.65,361466,0
2017-01-23,112.54,112.82,111.74,112.61,264553,0
2017-01-24,112.52,114.31,112.52,114.26,599805,0
2017-01-25,114.5,115.72,114.14,115.49,774655,0
2017-01-26,115.61,116.67,115.39,116.12,434964,0
2017-01-27,116.06,116.33,115.48,116.02,469003,0
2017-01-30,115.85,115.85,114.05,114.94,367150,0
2017-01-31,114.88,115.27,113.91,114.85,610244,0
2017-02-01,114.55,116.05,113.29,113.61,765775,0
2017-02-02,113.25,114.22,113.01,113.97,406563,0
2017-02-03,114.43,115.42,113.09,114.85,388812,0
2017-02-06,114.52,114.6,113.47,113.72,450575,0
2017-02-07,114.07,114.09,113.13,113.55,503821,0
2017-02-08,113.29,113.7,112.56,113.11,419337,0
2017-02-09,113.31,114.23,113.16,114.11,465158,0
2017-02-10,114.24,115.73,113.92,115.46,508923,0
2017-02-13,115.97,116.38,115.37,115.72,430819,0
2017-02-14,115.3,115.75,114.84,115.75,355673,0
2017-02-15,115.48,117.32,115.2,117.13,494245,0
2017-02-16,117.15,118.22,116.76,118.22,459427,0
2017-02-17,117.68,118.09,116.81,117.33,980178,0
2017-02-21,117.38,117.92,116.75,117.16,405418,0
2017-02-22,116.84,117.55,116.37,117.51,471071,0
2017-02-23,117.73,117.73,116.32,117.15,332464,0
2017-02-24,116.79,117.78,116.7,117.78,279217,0
2017-02-27,117.6,117.96,117.27,117.82,209026,0
2017-02-28,117.7,117.7,116.57,116.73,373806,0
2017-03-01,117.4,118.69,117.24,118.31,481513,0
2017-03-02,118.01,118.02,117.05,117.26,405578,0
2017-03-03,117.37,117.55,116.59,117.13,272546,0
2017-03-06,116.79,117.42,116.18,117.33,279747,0
2017-03-07,116.93,117.7,116.51,116.99,376268,0
2017-03-08,116.84,117.47,116.69,117.08,318299,0
2017-03-09,117.31,117.47,115.94,116.59,328777,0
2017-03-10,117.36,117.98,116.97,117.75,377562,0
2017-03-13,117.94,118.09,117.48,117.84,340380,0
2017-03-14,117.7,117.99,116.57,117.17,326974,0
2017-03-15,117.56,118.28,117.18,118.17,419952,0
2017-03-16,118.36,118.7,117.64,117.95,304388,0
2017-03-17,120.99,124.57,119.52,123.52,2153063,0
2017-03-20,123.46,124.08,122.36,122.96,1041826,0
2017-03-21,123.66,124.33,122.28,122.44,1009144,0
2017-03-22,122.75,123.84,122.37,123.02,862841,0
2017-03-23,122.98,127.45,121.41,124.59,1429842,0
2017-03-24,125.04,125.05,123.49,123.78,680331,0
2017-03-27,123.57,124.4,122.11,123.77,609711,0
2017-03-28,123.58,125.08,122.86,124.83,477608,0
2017-03-29,124.24,125.2,124.24,125.07,667834,0
2017-03-30,124.82,126.07,124.81,125.61,430502,0
2017-03-31,125.51,125.69,124.88,125.17,610610,0
2017-04-03,125.49,125.6,123.37,123.4,696684,0
2017-04-04,123.17,123.73,122.58,123.49,420729,0
2017-04-05,123.61,124.35,122.3,122.43,422674,0
2017-04-06,122.32,122.49,121.51,121.88,509691,0
2017-04-07,121.74,122.14,121.07,121.23,713858,0
2017-04-10,121.04,122.45,120.64,121.33,585911,0
2017-04-11,120.72,121.63,120.35,121.63,486450,0
2017-04-12,121.95,122.4,120.4,121.05,312992,0
2017-04-13,121.19,121.51,120.16,120.36,301225,0
2017-04-17,120.82,121.66,120.65,121.65,297108,0
2017-04-18,121.36,121.72,120.38,121.04,341618,0
2017-04-19,121.04,121.88,120.82,121.32,314487,0
2017-04-20,122.03,122.22,121.31,121.77,378036,0
2017-04-21,121.87,122.54,121.61,121.81,409216,0
2017-04-24,122.87,124.15,122.69,124.09,556717,0
2017-04-25,124.33,124.9,123.48,123.76,508750,0
2017-04-26,123.81,124.02,122.87,122.88,530972,0
2017-04-27,122.82,123.69,122.32,122.6,438687,0
2017-04-28,122.68,122.68,121.08,121.14,666554,0
2017-05-01,120.28,121.4,119.54,120.26,742684,0
2017-05-02,120.34,121.45,119.9,120.49,437901,0
2017-05-03,120.45,120.6,118.65,119.57,516866,0
2017-05-04,119.86,120.63,119.43,120.62,348569,0
2017-05-05,121.05,121.67,120.38,121.66,324656,0
2017-05-08,121.35,121.5,119.43,119.6,469819,0
2017-05-09,119.45,120.34,119.24,120.18,356810,0
2017-05-10,120.14,120.52,119.56,120.13,428017,0
2017-05-11,119.9,121.23,119.41,121.21,457615,0
2017-05-12,120.86,121.25,120.15,120.98,393459,0
2017-05-15,120.89,121.5,120.01,121.04,314411,0
2017-05-16,120.92,121.26,120.43,121.24,485591,0
2017-05-17,120.35,120.76,118.82,118.87,524013,0
2017-05-18,119.06,119.86,118.25,119.27,503940,0
2017-05-19,119.35,120.09,118.43,119.71,1796999,0
2017-05-22,119.83,120.59,119.52,120.42,407339,0
2017-05-23,120.63,121.2,120.1,121.06,367137,0
2017-05-24,121.42,123.52,121.07,123.34,476348,0
2017-05-25,123.73,124.53,123.29,124.19,299976,0
2017-05-26,123.79,124.23,123.15,123.8,281379,0
2017-05-30,123.24,123.6,122.43,123.4,337541,0
2017-05-31,123.7,124.58,123.18,124.52,679797,0
2017-06-01,124.75,125.56,123.42,125.56,396300,0
2017-06-02,125.83,127.33,125.62,126.89,322701,0
2017-06-05,127.11,127.15,125.13,125.24,364165,0
2017-06-06,125.13,125.42,123.22,123.28,362696,0
2017-06-07,123.7,124,122.67,123.13,338191,0
2017-06-08,123,123.09,121.67,122.32,518062,0
2017-06-09,122.42,122.71,121.93,122.36,415633,0
2017-06-12,122.17,125,122.17,124.93,476108,0
2017-06-13,124.88,126.27,124.63,125.87,380835,0
2017-06-14,126.5,127.28,125.49,126.57,450073,0
2017-06-15,126.03,126.66,125.07,126.41,330341,0
2017-06-16,125.64,129.05,125.64,129.04,985166,0
2017-06-19,129.39,129.99,128.21,129.93,521923,0
2017-06-20,129.96,129.96,128.4,128.66,322758,0
2017-06-21,128.58,128.79,127.5,128.21,301981,0
2017-06-22,128.33,128.33,127.67,127.76,304204,0
2017-06-23,127.91,128.88,127.63,128.01,379478,0
2017-06-26,128.6,129.07,127.73,128.1,188761,0
2017-06-27,126.61,127.46,124.38,124.46,636760,0
2017-06-28,125.46,126.14,124.45,125.39,338605,0
2017-06-29,125.13,125.13,122.29,123,459660,0
2017-06-30,123.94,125.16,123.73,124.68,473519,0
2017-07-03,125.4,125.73,124.58,124.63,279176,0
2017-07-05,124.72,126.87,124.1,124.76,738565,0
2017-07-06,124.05,124.12,122.08,122.39,616968,0
2017-07-07,122.7,125.26,122.7,124.78,509399,0
2017-07-10,124.44,125.61,124.11,125.17,552105,0
2017-07-11,124.66,125.09,123.49,124.47,341000,0
2017-07-12,125.58,126.06,125.03,125.78,312440,0
2017-07-13,125.97,126.5,124.43,125.1,287601,0
2017-07-14,125.37,125.56,124.9,125.06,435318,0
2017-07-17,125.01,125.22,124.24,124.82,394452,0
2017-07-18,124.8,124.94,123.98,124.06,342901,0
2017-07-19,124.26,124.79,123.7,124.71,490375,0
2017-07-20,125.18,125.58,124,125.41,490237,0
2017-07-21,129.82,137.88,129.71,136.93,2366945,0
2017-07-24,136.89,137.74,135.01,136.69,1128463,0
2017-07-25,137.2,137.2,135.23,135.81,832476,0
2017-07-26,135.72,136.47,135.21,135.63,528964,0
2017-07-27,135.56,135.56,133.74,134.35,636589,0
2017-07-28,134.37,134.84,133.64,134.14,576406,0
2017-07-31,134.23,134.43,133.08,133.39,647670,0
2017-08-01,136.21,138.23,132.9,134.05,597936,0
2017-08-02,133.65,134.12,132.32,133.54,666314,0
2017-08-03,133.57,134.12,132.21,132.69,490019,0
2017-08-04,132.03,133.82,132.03,133.53,359663,0
2017-08-07,133.38,133.89,132.7,132.99,448119,0
2017-08-08,132.94,133.49,131.63,131.95,770899,0
2017-08-09,131.82,132.28,131.09,131.86,558827,0
2017-08-10,131.43,131.65,129.26,129.39,712151,0
2017-08-11,129.9,130.3,128.68,128.92,479216,0
2017-08-14,129.98,131.9,129.78,131.51,404754,0
2017-08-15,131.34,132.34,130.79,131.71,430160,0
2017-08-16,131.87,132.69,131.73,131.9,331279,0
2017-08-17,131.73,131.73,129.5,129.78,433234,0
2017-08-18,129.49,131.44,128.76,131.17,936035,0
2017-08-21,131.16,133.41,130.63,132.42,888135,0
2017-08-22,132.47,133.96,132.47,133.8,375921,0
2017-08-23,133.49,133.49,132.55,132.6,420385,0
2017-08-24,132.64,132.65,130.19,131.76,597313,0
2017-08-25,132.45,133.64,131.9,132.37,459199,0
2017-08-28,132.9,133.27,131.76,132.41,418224,0
2017-08-29,131.69,132.16,131.15,131.53,400766,0
2017-08-30,131.44,132.55,131.06,132.32,304984,0
2017-08-31,132.46,133.82,132.12,133.55,471404,0
2017-09-01,134.17,134.17,132.84,133.1,323928,0
2017-09-05,132.77,133.25,131.16,131.85,433043,0
2017-09-06,132.29,132.71,131.39,131.96,530005,0
2017-09-07,132.11,132.11,130.72,131.72,403466,0
2017-09-08,131.27,132.38,130.32,132.27,333760,0
2017-09-11,132.5,133.79,132.07,133.54,323277,0
2017-09-12,133.46,134.14,132.95,133.22,427481,0
2017-09-13,133.15,133.85,132.12,133.79,363916,0
2017-09-14,133.36,133.36,132.07,133.15,397327,0
2017-09-15,133.12,133.63,132.27,132.7,891978,0
2017-09-18,132.77,133.06,132.25,132.85,437521,0
2017-09-19,132.97,133.34,132.49,133.29,483479,0
