Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.49,8.55,8.28,8.37,168902,0
2017-01-04,8.43,8.47,8.32,8.4,138569,0
2017-01-05,8.43,8.43,8.35,8.39,69915,0
2017-01-06,8.37,8.41,8.285,8.35,124649,0
2017-01-09,8.35,8.35,7.98,7.98,174114,0
2017-01-10,8.1,8.47,7.99,8.41,315437,0
2017-01-11,8.43,9.0486,8.43,8.84,237249,0
2017-01-12,8.79,8.82,8.4,8.54,68914,0
2017-01-13,8.67,8.81,8.62,8.64,48836,0
2017-01-17,8.6,8.76,8.54,8.64,55286,0
2017-01-18,8.68,9,8.64,8.65,59653,0
2017-01-19,8.65,8.865,8.6244,8.71,66108,0
2017-01-20,8.6939,8.94,8.47,8.58,105454,0
2017-01-23,8.6,8.7,8.53,8.61,60886,0
2017-01-24,8.62,8.87,8.62,8.83,153059,0
2017-01-25,8.93,9.48,8.93,9.29,438887,0
2017-01-26,9.3,9.35,9.05,9.17,251762,0
2017-01-27,9.24,9.3,9.04,9.19,140608,0
2017-01-30,9.2,9.2575,8.6719,8.99,108564,0
2017-01-31,9,9.22,9,9.15,68717,0
2017-02-01,9.22,9.33,8.91,8.99,96330,0
2017-02-02,8.99,9.17,8.95,9.06,102269,0
2017-02-03,9.18,9.24,9.08,9.16,143099,0
2017-02-06,9.18,9.2,9.05,9.05,85663,0
2017-02-07,9.25,9.68,9.15,9.54,654224,0
2017-02-08,9.54,9.584,9.24,9.43,149461,0
2017-02-09,8.3,9.02,7.75,8.48,892983,0
2017-02-10,8.58,8.93,8.47,8.8,153976,0
2017-02-13,8.95,9.1368,8.87,9.02,141701,0
2017-02-14,9.03,9.23,8.95,9.17,170024,0
2017-02-15,9.1,9.5,9.1,9.37,162443,0
2017-02-16,9.4,9.53,9.2,9.48,128944,0
2017-02-17,9.45,9.58,9.35,9.55,202671,0
2017-02-21,9.52,9.7,9.48,9.54,251052,0
2017-02-22,9.53,9.75,9.42,9.69,133734,0
2017-02-23,9.69,9.78,9.15,9.32,118456,0
2017-02-24,9.18,9.415,9.18,9.3,121608,0
2017-02-27,9.44,9.62,9.32,9.35,139386,0
2017-02-28,9.33,9.6,8.9,8.99,115325,0
2017-03-01,9.15,9.43,9.15,9.27,137386,0
2017-03-02,9.29,9.49,9.21,9.42,115970,0
2017-03-03,9.44,9.6,9.16,9.22,92654,0
2017-03-06,9.15,9.38,8.9,8.99,126138,0
2017-03-07,9,9.22,8.93,9,86054,0
2017-03-08,9.06,9.24,9,9.19,159152,0
2017-03-09,8.5,10.92,8.42,9.43,545207,0
2017-03-10,9.57,10.1525,9.57,9.92,154639,0
2017-03-13,10.026,10.065,9.81,9.91,119695,0
2017-03-14,9.85,9.85,9.65,9.67,67220,0
2017-03-15,9.67,9.85,9.63,9.66,112286,0
2017-03-16,9.66,9.96,9.66,9.93,122219,0
2017-03-17,9.85,9.96,9.6,9.65,189768,0
2017-03-20,9.63,9.9201,9.57,9.71,154029,0
2017-03-21,9.71,9.87,9.48,9.52,113960,0
2017-03-22,9.43,9.61,9.15,9.19,106497,0
2017-03-23,9.19,9.36,9.14,9.25,53911,0
2017-03-24,9.26,9.82,9.25,9.64,140771,0
2017-03-27,9.29,9.575,9.18,9.38,93381,0
2017-03-28,9.29,9.42,9.19,9.24,115060,0
2017-03-29,9.18,9.3,9.13,9.19,65549,0
2017-03-30,9.2,9.35,9.11,9.13,106090,0
2017-03-31,9.13,9.295,9.052,9.27,64124,0
2017-04-03,9.25,9.25,8.82,8.88,102166,0
2017-04-04,8.9,9.18,8.84,8.88,191473,0
2017-04-05,8.72,9.1084,8.54,8.68,154919,0
2017-04-06,8.7,8.8,8.56,8.64,146617,0
2017-04-07,8.6,8.9203,8.6,8.88,166613,0
2017-04-10,8.9,9,8.73,8.73,142519,0
2017-04-11,8.7,9.191,8.7,9.01,170845,0
2017-04-12,9,9.18,8.82,9.09,61051,0
2017-04-13,9.1,9.1,8.85,8.97,127187,0
2017-04-17,8.97,9.05,8.85,9.01,79918,0
2017-04-18,8.99,9.05,8.87,8.93,136436,0
2017-04-19,8.91,8.97,8.6057,8.83,96543,0
2017-04-20,8.89,9.05,8.88,9.01,46537,0
2017-04-21,9.01,9.04,8.89,8.99,141975,0
2017-04-24,9.04,9.585,8.84,9,60324,0
2017-04-25,9,9.29,9,9.21,108470,0
2017-04-26,9.19,9.57,9.19,9.52,129962,0
2017-04-27,9.45,9.91,9.32,9.85,151689,0
2017-04-28,9.8,9.95,9.26,9.51,127520,0
2017-05-01,9.52,9.63,9.26,9.55,63779,0
2017-05-02,9.59,9.88,9.51,9.86,132576,0
2017-05-03,10.07,10.9,10.0507,10.24,309373,0
2017-05-04,10.35,10.52,10.07,10.15,107003,0
2017-05-05,10.15,10.8,10.14,10.73,163577,0
2017-05-08,10.79,11.3,10.76,11,243193,0
2017-05-09,11,11.09,10.6,10.96,121674,0
2017-05-10,10.91,11.1,10.86,10.9,191786,0
2017-05-11,10.89,11.05,10.82,10.95,135961,0
2017-05-12,10.95,11.19,10.8,10.92,169254,0
2017-05-15,10.99,11.1,10.865,10.92,157090,0
2017-05-16,10.89,10.95,10.52,10.87,124311,0
2017-05-17,10.77,10.77,10.32,10.37,219111,0
2017-05-18,10.31,10.56,10.2377,10.34,90034,0
2017-05-19,10.31,10.44,10.08,10.3,182089,0
2017-05-22,10.28,10.29,9.87,9.92,170297,0
2017-05-23,9.94,10.05,9.89,10,88891,0
2017-05-24,10,10.21,9.83,10.18,230303,0
2017-05-25,10.19,10.35,9.86,10.32,222932,0
2017-05-26,10.31,10.31,9.91,10.21,141246,0
2017-05-30,10.21,10.44,10.11,10.27,140465,0
2017-05-31,10.27,10.41,10.02,10.18,61499,0
2017-06-01,10.19,10.25,10.09,10.2,72334,0
2017-06-02,10.2,10.56,10.16,10.5,193902,0
2017-06-05,10.52,10.5316,10.17,10.2,134815,0
