Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.442,40.452,39.937,40.336,1798260,0
2017-01-04,40.442,40.771,40.306,40.559,2516251,0
2017-01-05,40.539,40.907,40.112,40.781,2479794,0
2017-01-06,40.549,41.044,40.5,40.937,1845821,0
2017-01-09,40.987,41.325,40.306,40.383,2118837,0
2017-01-10,40.383,40.462,40.073,40.316,1339007,0
2017-01-11,40.336,40.753,40.262,40.744,1184668,0
2017-01-12,40.734,40.831,40.413,40.695,1642626,0
2017-01-13,40.618,40.917,40.491,40.734,1070605,0
2017-01-17,40.841,41.321,40.786,40.987,1698588,0
2017-01-18,40.957,41.268,40.87,40.977,1963862,0
2017-01-19,40.724,41.142,40.645,40.917,2033522,0
2017-01-20,40.987,41.16,40.821,41.113,2024498,0
2017-01-23,41.17,41.316,40.917,41.073,2212074,0
2017-01-24,40.977,41.103,40.7,40.762,1337955,0
2017-01-25,40.665,40.791,40.509,40.608,1542489,0
2017-01-26,40.519,40.836,40.383,40.753,1416739,0
2017-01-27,40.879,40.917,40.519,40.579,1143566,0
2017-01-30,40.831,40.903,40.529,40.831,2427479,0
2017-01-31,40.957,41.384,40.87,41.375,2604647,0
2017-02-01,41.113,41.436,40.868,41.23,3138383,0
2017-02-02,40.976,42.699,40.898,41.857,3694637,0
2017-02-03,42.062,42.092,41.602,41.72,1778345,0
2017-02-06,41.895,41.994,41.489,41.554,1445686,0
2017-02-07,41.592,41.735,41.504,41.611,1405416,0
2017-02-08,41.71,42.121,41.646,41.994,1709550,0
2017-02-09,41.935,42.219,41.743,41.837,1282296,0
2017-02-10,41.739,42.101,41.661,42.023,1386924,0
2017-02-13,42.062,42.248,41.818,42.219,1218431,0
2017-02-14,42.082,42.189,41.73,41.877,1336956,0
2017-02-15,41.514,41.945,41.417,41.867,1774723,0
2017-02-16,41.877,42.248,41.837,42.179,1361604,0
2017-02-17,42.248,42.356,41.925,42.307,1859580,0
2017-02-21,42.316,42.748,42.023,42.62,1213670,0
2017-02-22,42.679,42.913,42.502,42.836,1162839,0
2017-02-23,43.022,43.384,42.89,43.257,1738642,0
2017-02-24,43.452,43.775,43.354,43.736,2458754,0
2017-02-27,43.726,43.746,43.344,43.364,2044924,0
2017-02-28,43.207,43.736,43.207,43.579,2936959,0
2017-03-01,43.07,43.481,42.826,43.197,3046662,0
2017-03-02,43.11,43.883,42.983,43.579,1837983,0
2017-03-03,43.579,43.579,43.06,43.364,1677815,0
2017-03-06,43.442,43.521,43.247,43.414,1875063,0
2017-03-07,43.374,43.599,43.364,43.501,1539982,0
2017-03-08,43.178,43.178,42.699,42.748,1525417,0
2017-03-09,42.766,43.07,42.689,42.796,2132503,0
2017-03-10,43.06,43.244,42.963,43.207,2852012,0
2017-03-13,43.247,43.354,43.085,43.257,1658894,0
2017-03-14,43.286,43.404,43.09,43.295,1408865,0
2017-03-15,43.334,44.294,43.334,44.05,1580623,0
2017-03-16,43.833,43.833,43.354,43.452,1944251,0
2017-03-17,43.579,43.932,43.501,43.765,2843465,0
2017-03-20,43.825,43.932,43.202,43.315,2290685,0
2017-03-21,43.257,44.187,43.257,44.059,1881349,0
2017-03-22,44.264,44.588,44.117,44.235,2027928,0
2017-03-23,44.117,44.529,44.03,44.147,2044804,0
2017-03-24,44.167,44.472,44.02,44.324,1835998,0
2017-03-27,44.519,44.584,43.985,44.147,1373875,0
2017-03-28,44.137,44.254,43.903,44.206,1985316,0
2017-03-29,44.059,44.117,43.805,43.873,1615245,0
2017-03-30,43.756,43.775,43.481,43.688,1583322,0
2017-03-31,43.688,43.962,43.638,43.795,1772650,0
2017-04-03,43.815,43.893,43.423,43.883,1509168,0
2017-04-04,43.873,44.147,43.746,43.962,1044617,0
2017-04-05,43.952,44.343,43.873,44.304,1816786,0
2017-04-06,44.157,44.264,43.971,44.147,1855539,0
2017-04-07,44.314,44.387,43.98,44,2017555,0
2017-04-10,44,44.324,43.795,44.284,1556447,0
2017-04-11,44.206,44.431,44,44.343,1795193,0
2017-04-12,44.264,44.803,44.069,44.588,3725723,0
2017-04-13,44.558,44.598,44.108,44.254,2206371,0
2017-04-17,44.451,44.588,44.353,44.588,1397850,0
2017-04-18,44.598,44.793,44.481,44.725,1465752,0
2017-04-19,44.636,44.745,44.035,44.187,3038983,0
2017-04-20,44.117,44.117,43.579,43.873,3036363,0
2017-04-21,43.873,44.343,43.863,44.235,1888348,0
2017-04-24,44.274,44.563,43.975,44.509,1762270,0
2017-04-25,44.343,44.598,44.254,44.548,1285420,0
2017-04-26,44.471,44.783,44.334,44.401,1322868,0
2017-04-27,44.451,44.882,44.451,44.529,1314523,0
2017-04-28,44.461,44.618,44.299,44.441,2066256,0
2017-05-01,44.774,44.969,43.927,44.196,1932140,0
2017-05-02,44.334,44.529,44.157,44.363,2060859,0
2017-05-03,44.464,44.622,44.128,44.355,2319329,0
2017-05-04,44.148,44.552,44.123,44.503,1542292,0
2017-05-05,44.464,44.947,44.464,44.808,1464545,0
2017-05-08,44.918,44.918,44.508,44.848,1380136,0
2017-05-09,44.789,44.808,44.242,44.276,1663546,0
2017-05-10,44.306,44.646,44.237,44.552,1873291,0
2017-05-11,44.434,44.622,44.201,44.572,1174857,0
2017-05-12,44.641,44.986,44.542,44.908,1636180,0
2017-05-15,44.858,45.134,44.838,45.075,1065212,0
2017-05-16,44.927,45.056,44.622,44.68,1328963,0
2017-05-17,44.799,45.124,44.612,44.927,2309330,0
2017-05-18,44.996,45.322,44.7,45.114,2203033,0
2017-05-19,45.134,45.44,44.75,45.41,2140446,0
2017-05-22,45.232,45.874,45.232,45.824,2216641,0
2017-05-23,45.834,46.288,45.814,46.022,1890935,0
2017-05-24,46.012,46.2,45.932,46.17,2710524,0
2017-05-25,46.16,46.776,46.071,46.752,1654184,0
2017-05-26,46.682,46.84,46.584,46.752,1338709,0
2017-05-30,46.732,46.948,46.648,46.82,2138367,0
2017-05-31,46.8,47.033,46.692,46.752,4129271,0
2017-06-01,46.742,47.018,46.485,47.018,1902382,0
2017-06-02,47.284,47.284,46.82,47.126,1874654,0
2017-06-05,47.038,47.126,46.559,46.662,2331809,0
2017-06-06,46.8,46.8,46.549,46.662,2296085,0
2017-06-07,46.732,46.978,46.604,46.86,1529113,0
2017-06-08,46.771,46.771,45.972,46.268,1954682,0
2017-06-09,46.14,46.357,45.972,46.328,1960554,0
2017-06-12,46.376,46.505,45.894,46.366,2408583,0
2017-06-13,46.318,46.623,46.219,46.614,1886644,0
2017-06-14,47.038,47.2,46.87,47.077,2964363,0
2017-06-15,46.958,47.417,46.81,47.412,1420846,0
2017-06-16,47.521,47.698,47.412,47.58,2698359,0
2017-06-19,47.609,47.639,47.101,47.294,1744821,0
2017-06-20,47.343,47.452,47.215,47.353,1287577,0
2017-06-21,47.392,47.392,46.805,47.047,1316840,0
2017-06-22,47.018,47.264,46.909,46.958,1290298,0
2017-06-23,46.929,47.082,46.594,46.653,1320829,0
2017-06-26,46.653,47.146,46.485,46.899,1149453,0
2017-06-27,46.633,46.742,46.18,46.366,1241824,0
2017-06-28,46.554,46.554,45.884,45.952,1549825,0
2017-06-29,45.578,45.844,45.38,45.686,2664410,0
2017-06-30,45.804,46.002,45.608,45.608,1711840,0
2017-07-03,45.676,45.814,45.361,45.361,1080381,0
2017-07-05,45.47,45.814,44.937,45.174,1688317,0
2017-07-06,45.065,45.174,44.918,45.065,1425988,0
2017-07-07,45.124,45.361,45.026,45.114,986954,0
2017-07-10,45.184,45.342,44.956,44.956,1134113,0
2017-07-11,45.046,45.075,44.71,44.937,1187066,0
2017-07-12,45.352,45.43,45.174,45.4,2456843,0
2017-07-13,45.37,45.37,45.046,45.065,2599857,0
2017-07-14,45.232,45.45,45.223,45.262,1949901,0
2017-07-17,45.252,45.361,45.094,45.361,1323739,0
2017-07-18,45.48,45.578,45.272,45.46,2031180,0
2017-07-19,45.558,45.598,45.282,45.598,1520307,0
2017-07-20,45.756,46.052,45.608,45.942,2065509,0
2017-07-21,45.914,46.14,45.686,46.1,1849755,0
2017-07-24,46.15,46.366,45.746,45.746,2387195,0
2017-07-25,45.746,45.864,45.45,45.518,1894569,0
2017-07-26,45.508,45.914,45.417,45.884,1724919,0
2017-07-27,45.814,46.238,45.795,46.238,1593578,0
2017-07-28,46.1,46.278,45.42,45.656,3462279,0
2017-07-31,45.656,45.776,45.518,45.598,1970666,0
2017-08-01,45.638,46.1,45.618,45.992,3899827,0
2017-08-02,45.952,46.33,45.664,46.32,1465004,0
2017-08-03,46.191,46.742,46.181,46.697,1548530,0
2017-08-04,46.489,46.757,46.33,46.707,2045927,0
2017-08-07,46.717,46.866,46.568,46.866,1155773,0
2017-08-08,46.767,47.094,46.752,47.094,1384214,0
2017-08-09,47.234,47.234,46.965,47.055,2004294,0
2017-08-10,47.015,47.224,46.767,47.154,1372521,0
2017-08-11,47.174,47.224,46.787,46.985,1202510,0
2017-08-14,47.035,47.224,46.98,47.134,1371116,0
2017-08-15,46.985,47.462,46.851,47.432,871734,0
2017-08-16,47.531,47.69,47.373,47.68,1063898,0
2017-08-17,47.68,47.8,47.437,47.512,1699837,0
2017-08-18,47.522,48.162,47.283,47.879,3381622,0
2017-08-21,47.899,48.048,47.79,47.949,948932,0
2017-08-22,47.919,47.998,47.76,47.929,1422082,0
2017-08-23,47.949,48.256,47.81,48.246,916236,0
2017-08-24,48.237,48.306,47.998,48.008,1167213,0
2017-08-25,48.147,48.415,48.068,48.167,1434396,0
2017-08-28,48.237,48.366,48.078,48.296,1192752,0
2017-08-29,48.415,48.574,48.256,48.405,909242,0
2017-08-30,48.336,48.43,48.177,48.237,890847,0
2017-08-31,48.276,48.366,48.167,48.207,1591486,0
2017-09-01,48.296,48.326,47.988,48.088,1010897,0
2017-09-05,48.167,48.167,47.849,48.098,1166960,0
2017-09-06,48.187,48.187,47.71,47.849,1001967,0
