Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.29,7.41,7.2,7.36,790581,0
2017-01-04,7.38,7.61,7.32,7.6,658140,0
2017-01-05,7.58,7.849,7.56,7.81,494250,0
2017-01-06,7.84,7.875,7.7,7.85,497954,0
2017-01-09,7.89,8.18,7.77,8.13,649360,0
2017-01-10,8.17,8.39,8.05,8.36,655965,0
2017-01-11,8.35,8.4,7.95,8.12,527631,0
2017-01-12,8.12,8.21,7.88,8.16,372993,0
2017-01-13,8.14,8.34,8.1396,8.17,365188,0
2017-01-17,8.08,8.08,7.73,7.75,734958,0
2017-01-18,7.78,7.82,7.63,7.72,299182,0
2017-01-19,7.71,7.86,7.6,7.6,255210,0
2017-01-20,7.56,7.65,7.4,7.4,234870,0
2017-01-23,7.37,7.4449,7.2,7.24,373111,0
2017-01-24,7.2,7.3,6.8701,7.27,544619,0
2017-01-25,7.26,7.63,7.1264,7.6,726527,0
2017-01-26,7.6,7.63,7.37,7.4,548993,0
2017-01-27,7.39,7.54,7.32,7.51,325547,0
2017-01-30,7.53,7.53,7.27,7.4,509139,0
2017-01-31,7.19,7.35,6.7,7.11,1378632,0
2017-02-01,7.02,7.325,7.02,7.22,717634,0
2017-02-02,7.45,7.87,7.26,7.54,1074583,0
2017-02-03,7.61,7.98,7.52,7.97,709734,0
2017-02-06,7.91,8.12,7.72,7.76,619948,0
2017-02-07,7.8,7.93,7.65,7.76,452197,0
2017-02-08,7.68,7.93,7.58,7.85,467398,0
2017-02-09,7.87,8.2,7.86,8.11,638316,0
2017-02-10,8.1,8.29,8.07,8.27,594769,0
2017-02-13,8.35,8.46,8.25,8.46,578951,0
2017-02-14,8.41,8.4835,8.175,8.2,360333,0
2017-02-15,8.23,8.49,8.23,8.47,321836,0
2017-02-16,8.38,8.5,8.27,8.35,317843,0
2017-02-17,8.36,8.4,8.2,8.295,263743,0
2017-02-21,8.31,8.45,8.14,8.24,285716,0
2017-02-22,8.3,8.6,8.19,8.51,1436790,0
2017-02-23,8.5,8.725,8.37,8.65,891883,0
2017-02-24,8.57,8.87,8.5,8.85,429517,0
2017-02-27,8.84,9.32,8.84,9.03,970288,0
2017-02-28,9.02,9.15,8.9,8.99,690540,0
2017-03-01,9.07,9.39,9.01,9.31,987780,0
2017-03-02,9.31,9.66,9.31,9.51,643156,0
2017-03-03,9.51,9.82,9.51,9.74,612088,0
2017-03-06,9.95,9.99,9.155,9.27,938141,0
2017-03-07,9.21,9.59,9.21,9.43,687265,0
2017-03-08,9.46,10.1,9.46,9.72,969227,0
2017-03-09,9.74,10.04,9.5903,9.95,711695,0
