Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.1214,5.1952,5.1162,5.1768,28907,0
2017-01-04,5.1804,5.1905,5.1677,5.1677,12192,0
2017-01-05,5.1711,5.186,5.1583,5.1583,5140,0
2017-01-06,5.1631,5.2412,5.1482,5.149,18242,0
2017-01-09,5.1583,5.1768,5.1583,5.1702,2988,0
2017-01-10,5.2135,5.2135,5.1677,5.2043,2523,0
2017-01-11,5.2321,5.2321,5.186,5.2135,19111,0
2017-01-12,5.2043,5.2043,5.1768,5.1768,8015,0
2017-01-13,5.2135,5.2321,5.1878,5.1952,14337,0
2017-01-17,5.2415,5.2785,5.2323,5.2601,48182,0
2017-01-18,5.2229,5.2229,5.1393,5.2042,74397,0
2017-01-19,5.2035,5.3158,5.1985,5.2785,63365,0
2017-01-20,5.2972,5.2972,5.2043,5.2693,34733,0
2017-01-23,5.2778,5.288,5.2601,5.2601,19378,0
2017-01-24,5.2601,5.2693,5.2508,5.2508,14044,0
2017-01-25,5.2923,5.3158,5.2508,5.2601,10533,0
2017-01-26,5.2972,5.3996,5.288,5.3437,45537,0
2017-01-27,5.3437,5.3437,5.3065,5.3065,8853,0
2017-01-30,5.3595,5.3595,5.2601,5.3251,5004,0
2017-01-31,5.3623,5.3623,5.2693,5.3065,13491,0
2017-02-01,5.2415,5.3903,5.2323,5.3623,40349,0
2017-02-02,5.3599,5.3809,5.3168,5.3809,13057,0
2017-02-03,5.418,5.418,5.3809,5.3996,9955,0
2017-02-06,5.3996,5.418,5.3715,5.3914,40309,0
2017-02-07,5.3903,5.4645,5.3437,5.3715,14228,0
2017-02-08,5.3903,5.445,5.3623,5.4087,14124,0
2017-02-09,5.3261,5.3966,5.3261,5.3437,14878,0
2017-02-10,5.353,5.3715,5.3437,5.3715,14446,0
2017-02-13,5.418,5.445,5.3437,5.3809,43013,0
2017-02-14,5.409,5.5309,5.3528,5.4465,44178,0
2017-02-15,5.4325,5.5027,5.4277,5.456,23902,0
2017-02-16,5.4841,5.5027,5.4372,5.4465,4053,0
2017-02-17,5.409,5.4465,5.3484,5.3904,21653,0
2017-02-21,5.4184,5.5026,5.409,5.4746,27393,0
2017-02-22,5.4935,5.4935,5.409,5.4277,15120,0
2017-02-23,5.4277,5.4841,5.3904,5.4841,14579,0
2017-02-24,5.4935,5.4935,5.4359,5.4465,18322,0
2017-02-27,5.4527,5.5216,5.4465,5.5027,22721,0
2017-02-28,5.5027,5.5683,5.4841,5.5353,28837,0
2017-03-01,5.5591,5.5777,5.5207,5.5777,29942,0
2017-03-02,5.5683,5.5872,5.5216,5.5403,16214,0
2017-03-03,5.5777,5.5872,5.5375,5.5403,34900,0
2017-03-06,5.5027,5.5403,5.5027,5.5027,5279,0
2017-03-07,5.6152,5.6152,5.4935,5.4949,53974,0
2017-03-08,5.4938,5.5027,5.4372,5.4384,41686,0
2017-03-09,5.3904,5.4935,5.3341,5.3341,49184,0
2017-03-10,5.2966,5.4184,5.2402,5.3622,29742,0
2017-03-13,5.3152,5.409,5.3152,5.3809,13661,0
2017-03-14,5.4004,5.4205,5.2694,5.405,9400,0
2017-03-15,5.457,5.457,5.3884,5.4476,23771,0
2017-03-16,5.4476,5.495,5.4476,5.495,28951,0
2017-03-17,5.5231,5.5231,5.4853,5.495,31656,0
2017-03-20,5.5043,5.5231,5.4758,5.5136,15508,0
2017-03-21,5.5231,5.5328,5.4476,5.4654,30555,0
2017-03-22,5.4853,5.4853,5.4381,5.4758,7537,0
2017-03-23,5.4853,5.4853,5.4381,5.457,10592,0
2017-03-24,5.495,5.5043,5.4665,5.495,14152,0
2017-03-27,5.495,5.495,5.4476,5.4749,6376,0
2017-03-28,5.4758,5.4758,5.4476,5.4758,16477,0
2017-03-29,5.4758,5.4758,5.457,5.4758,5407,0
2017-03-30,5.4758,5.4758,5.457,5.4758,12202,0
2017-03-31,5.5043,5.5043,5.4771,5.495,12772,0
2017-04-03,5.4381,5.5231,5.4381,5.4853,31120,0
2017-04-04,5.457,5.4907,5.457,5.4853,10697,0
2017-04-05,5.495,5.5042,5.457,5.457,32395,0
2017-04-06,5.457,5.495,5.457,5.4853,26777,0
2017-04-07,5.4758,5.5243,5.4758,5.5231,16623,0
2017-04-10,5.5045,5.5798,5.5043,5.5043,30741,0
2017-04-11,5.5327,5.5611,5.5254,5.5611,24688,0
2017-04-12,5.5478,5.5893,5.5364,5.5705,56407,0
2017-04-13,5.5798,5.5798,5.5516,5.5705,16702,0
2017-04-17,5.4758,5.5893,5.4758,5.5611,51237,0
2017-04-18,5.5914,5.6003,5.5489,5.571,40383,0
2017-04-19,5.5796,5.59,5.5737,5.5804,9649,0
2017-04-20,5.5828,5.5997,5.5804,5.5997,15918,0
2017-04-21,5.6186,5.6186,5.5804,5.59,42385,0
2017-04-24,5.6377,5.6377,5.5804,5.5997,25332,0
2017-04-25,5.59,5.6568,5.59,5.6455,15191,0
2017-04-26,5.6568,5.8476,5.642,5.6759,47473,0
2017-04-27,5.6568,5.6715,5.6473,5.6568,21445,0
2017-04-28,5.7045,5.7055,5.6663,5.6687,36718,0
